,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.026885 11.99916  12.098156 12.15691  12.144542 12.212724],[12.123972 12.177138 12.112913 12.239241 12.202712 12.117857],[12 12 12 12 12 12],0.1298220174971897,0.1691719725443705
2020-05-19 06:15:00,[12.026885 11.99916  12.098156 12.15691  12.144542 12.212724],[12.123972 12.177138 12.112913 12.239241 12.202712 12.117857],[12 12 12 12 12 12],0.1298220174971897,0.1691719725443705
2020-05-19 06:30:00,[12.026885 11.99916  12.098156 12.15691  12.144542 12.212724],[12.123972 12.177138 12.112913 12.239241 12.202712 12.117857],[12 12 12 12 12 12],0.1298220174971897,0.1691719725443705
2020-05-19 06:45:00,[12.026885 11.99916  12.098156 12.15691  12.144542 12.212724],[12.123972 12.177138 12.112913 12.239241 12.202712 12.117857],[12 12 12 12 12 12],0.1298220174971897,0.1691719725443705
2020-05-19 07:00:00,[12.026885 11.99916  12.098156 12.15691  12.144542 12.212724],[12.123972 12.177138 12.112913 12.239241 12.202712 12.117857],[12 12 12 12 12 12],0.1298220174971897,0.1691719725443705
2020-05-19 07:15:00,[10.060317 10.074704 10.188929 10.297766 10.327179 10.442171],[10.160306 10.258955 10.239166 10.38387  10.348114 10.270646],[10 10 10 10 10 10],0.2696104147015483,0.2862822462573315
2020-05-19 07:30:00,[10.047427 10.017609 10.218266 10.2762   10.281748 10.367634],[10.281392 10.431548 10.409486 10.547815 10.518532 10.40803 ],[10 10 10 10 10 10],0.23840522416858187,0.4413160052882207
2020-05-19 07:45:00,[10.029751  9.960829 10.211325 10.250513 10.25962  10.323758],[10.235121  10.394541  10.322086  10.445829  10.4502535 10.3351755],[10 10 10 10 10  9],0.5670938182975704,0.6453512634544287
2020-05-19 08:00:00,[8.57712  8.489241 8.897985 8.986998 9.032446 9.048099],[8.871104 9.121689 9.059729 9.231472 9.237698 9.094714],[8 8 8 8 8 8],0.8677001221466013,1.109568308722764
2020-05-19 08:15:00,[7.480671  7.4147687 7.8416467 8.018471  8.063691  8.100022 ],[7.6534495 7.963826  7.9333425 8.081533  8.115702  7.9724135],[7 7 7 7 7 7],0.8650835571439355,0.9649851662848208
2020-05-19 08:30:00,[6.6409535 6.635011  7.033052  7.3119245 7.405968  7.4929037],[6.7133756 7.0989556 7.049665  7.172128  7.302032  7.2421956],[6 6 6 6 6 6],1.140753467781783,1.1128511801378995
2020-05-19 08:45:00,[7.38743   7.398835  7.7059774 7.851485  7.9457164 8.166424 ],[7.5864105 8.007474  7.94552   8.076685  8.20384   8.220942 ],[7 6 6 6 6 7],1.5050777183981507,1.7710217029118829
2020-05-19 09:00:00,[7.3836284 7.384768  7.7118707 7.8466763 7.939345  8.156528 ],[7.6441164 8.099276  8.106859  8.310336  8.483378  8.513073 ],[7 7 7 7 8 8],0.5077758764565591,0.9185413573044201
2020-05-19 09:15:00,[8.184622  8.101563  8.489156  8.532854  8.5560665 8.707269 ],[8.420108 8.821695 8.786474 8.990088 9.094828 9.055942],[8 8 8 8 8 8],0.47906961701669226,0.8910808883114661
2020-05-19 09:30:00,[9.062477 8.99833  9.342171 9.285521 9.306887 9.4879  ],[9.3676195 9.708487  9.67924   9.838664  9.873319  9.807339 ],[9 9 9 9 9 9],0.298533802833338,0.7321547303116613
2020-05-19 09:45:00,[9.067292 8.967881 9.329378 9.335498 9.342314 9.437262],[9.284811 9.575914 9.499866 9.665784 9.70046  9.590789],[9 9 9 9 9 9],0.29860370257566543,0.5694448606221518
2020-05-19 10:00:00,[10.006482  9.94792  10.208552 10.202023 10.225485 10.271322],[10.231454 10.479779 10.386668 10.553199 10.560345 10.40934 ],[10 10 10 11 11 11],0.5498274634969667,0.4425454332671252
2020-05-19 10:15:00,[11.025988  10.967639  11.146996  11.188124  11.2404375 11.254255 ],[11.200664 11.360539 11.243949 11.401556 11.413634 11.288393],[11 11 11 11 11 11],0.17377032767575187,0.327942255482307
2020-05-19 10:30:00,[10.164785 10.091245 10.339367 10.454133 10.518439 10.458011],[10.415683 10.5903   10.485556 10.70187  10.694152 10.533136],[10 10 10 10  9  9],0.8933401313999171,1.0384515117743764
2020-05-19 10:45:00,[9.10678  9.074286 9.333041 9.398117 9.414408 9.548589],[9.356062  9.551682  9.536083  9.660437  9.6463175 9.566048 ],[9 9 8 8 8 8],1.1652844399358122,1.3360764492643216
2020-05-19 11:00:00,[8.203302 8.14994  8.497914 8.563827 8.59808  8.766449],[8.407242 8.629371 8.620742 8.691834 8.700106 8.61128 ],[8 8 8 8 8 8],0.5123111221171586,0.6177540545790642
2020-05-19 11:15:00,[8.96249  8.893426 9.195618 9.14189  9.148221 9.429381],[9.162884 9.398264 9.364094 9.409406 9.411171 9.376273],[9 9 9 9 9 9],0.21505882164793935,0.36422649501143173
2020-05-19 11:30:00,[9.066191 8.9665   9.329397 9.333213 9.340622 9.434056],[9.281222 9.573857 9.496124 9.660112 9.693837 9.582453],[9 9 9 9 9 9],0.2970591780246067,0.5643502321017151
2020-05-19 11:45:00,[9.071465 8.978257 9.329086 9.344482 9.348386 9.450192],[9.302202 9.578356 9.535399 9.703793 9.717593 9.600126],[9 9 9 9 9 9],0.3045739596464481,0.5891929043858787
2020-05-19 12:00:00,[9.07291   8.983375  9.329696  9.346718  9.351193  9.4546795],[9.292294 9.540072 9.479677 9.614234 9.624926 9.50939 ],[9 9 9 9 9 9],0.30675046626918007,0.5219350880423551
2020-05-19 12:15:00,[9.07291   8.983375  9.329696  9.346718  9.351193  9.4546795],[9.292294 9.540072 9.479677 9.614234 9.624926 9.50939 ],[9 9 9 9 9 9],0.30675046626918007,0.5219350880423551
2020-05-19 12:30:00,[ 9.990371   9.923727  10.207624  10.1436615 10.13851   10.29791  ],[10.227327 10.429326 10.372054 10.457111 10.451567 10.36759 ],[10 10 10 10 10 10],0.1720426217405099,0.3920902291120712
2020-05-19 12:45:00,[9.079069 8.963728 9.297682 9.391299 9.400844 9.433842],[9.224431 9.453511 9.372568 9.562389 9.586947 9.44118 ],[9 9 9 9 9 9],0.3157507940455015,0.45648618940319513
2020-05-19 13:00:00,[9.080189 9.004461 9.329629 9.359757 9.363515 9.476126],[9.318408 9.554161 9.530334 9.678009 9.666135 9.547168],[9 9 9 9 9 9],0.3171144811184747,0.5616281766097952
2020-05-19 13:15:00,[9.07376  8.986361 9.330026 9.347933 9.352863 9.457223],[9.287216  9.5131445 9.442662  9.549558  9.565165  9.458973 ],[9 9 9 9 9 9],0.3079951564151393,0.4785117648498685
2020-05-19 13:30:00,[8.205304 8.11375  8.504586 8.578051 8.599934 8.751937],[8.426701 8.675088 8.660528 8.781928 8.809074 8.729428],[8 8 8 8 8 8],0.5113981159114811,0.6918806619260839
