,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[2.1945267 2.19492   2.1705265 2.2099357 2.2082124 2.2589054 2.2312837
 2.334043  2.2079287 2.2133794 2.2785478 2.2748966 2.2255878 2.3040156
 2.2893052 2.373077  2.2590752 2.3224883 2.3189297 2.4264078 2.307939
 2.4041004 2.4789667 2.3646398 2.4066887 2.431168  2.427649  2.4218345
 2.4787655 2.5348368]","[2.4237795 2.4756255 2.4814668 2.499617  2.4535527 2.5327463 2.5272365
 2.5375056 2.5992775 2.5716414 2.5471492 2.5766964 2.592084  2.6024299
 2.6131287 2.5582361 2.5854912 2.6512437 2.6064272 2.6711555 2.6619353
 2.692954  2.7195663 2.7891626 2.757361  2.7483845 2.814642  2.7813559
 2.8193016 2.8120904]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.33342260641595883,0.6336442646494186
2020-05-11 06:15:00,"[2.1945267 2.19492   2.1705265 2.2099357 2.2082124 2.2589054 2.2312837
 2.334043  2.2079287 2.2133794 2.2785478 2.2748966 2.2255878 2.3040156
 2.2893052 2.373077  2.2590752 2.3224883 2.3189297 2.4264078 2.307939
 2.4041004 2.4789667 2.3646398 2.4066887 2.431168  2.427649  2.4218345
 2.4787655 2.5348368]","[2.4237795 2.4756255 2.4814668 2.499617  2.4535527 2.5327463 2.5272365
 2.5375056 2.5992775 2.5716414 2.5471492 2.5766964 2.592084  2.6024299
 2.6131287 2.5582361 2.5854912 2.6512437 2.6064272 2.6711555 2.6619353
 2.692954  2.7195663 2.7891626 2.757361  2.7483845 2.814642  2.7813559
 2.8193016 2.8120904]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.33342260641595883,0.6336442646494186
2020-05-11 06:30:00,"[2.1945267 2.19492   2.1705265 2.2099357 2.2082124 2.2589054 2.2312837
 2.334043  2.2079287 2.2133794 2.2785478 2.2748966 2.2255878 2.3040156
 2.2893052 2.373077  2.2590752 2.3224883 2.3189297 2.4264078 2.307939
 2.4041004 2.4789667 2.3646398 2.4066887 2.431168  2.427649  2.4218345
 2.4787655 2.5348368]","[2.4237795 2.4756255 2.4814668 2.499617  2.4535527 2.5327463 2.5272365
 2.5375056 2.5992775 2.5716414 2.5471492 2.5766964 2.592084  2.6024299
 2.6131287 2.5582361 2.5854912 2.6512437 2.6064272 2.6711555 2.6619353
 2.692954  2.7195663 2.7891626 2.757361  2.7483845 2.814642  2.7813559
 2.8193016 2.8120904]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.33342260641595883,0.6336442646494186
2020-05-11 06:45:00,"[2.1945267 2.19492   2.1705265 2.2099357 2.2082124 2.2589054 2.2312837
 2.334043  2.2079287 2.2133794 2.2785478 2.2748966 2.2255878 2.3040156
 2.2893052 2.373077  2.2590752 2.3224883 2.3189297 2.4264078 2.307939
 2.4041004 2.4789667 2.3646398 2.4066887 2.431168  2.427649  2.4218345
 2.4787655 2.5348368]","[2.4237795 2.4756255 2.4814668 2.499617  2.4535527 2.5327463 2.5272365
 2.5375056 2.5992775 2.5716414 2.5471492 2.5766964 2.592084  2.6024299
 2.6131287 2.5582361 2.5854912 2.6512437 2.6064272 2.6711555 2.6619353
 2.692954  2.7195663 2.7891626 2.757361  2.7483845 2.814642  2.7813559
 2.8193016 2.8120904]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.33342260641595883,0.6336442646494186
2020-05-11 07:00:00,"[2.1945267 2.19492   2.1705265 2.2099357 2.2082124 2.2589054 2.2312837
 2.334043  2.2079287 2.2133794 2.2785478 2.2748966 2.2255878 2.3040156
 2.2893052 2.373077  2.2590752 2.3224883 2.3189297 2.4264078 2.307939
 2.4041004 2.4789667 2.3646398 2.4066887 2.431168  2.427649  2.4218345
 2.4787655 2.5348368]","[2.4237795 2.4756255 2.4814668 2.499617  2.4535527 2.5327463 2.5272365
 2.5375056 2.5992775 2.5716414 2.5471492 2.5766964 2.592084  2.6024299
 2.6131287 2.5582361 2.5854912 2.6512437 2.6064272 2.6711555 2.6619353
 2.692954  2.7195663 2.7891626 2.757361  2.7483845 2.814642  2.7813559
 2.8193016 2.8120904]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.33342260641595883,0.6336442646494186
2020-05-11 07:15:00,"[2.1945267 2.19492   2.1705265 2.2099357 2.2082124 2.2589054 2.2312837
 2.334043  2.2079287 2.2133794 2.2785478 2.2748966 2.2255878 2.3040156
 2.2893052 2.373077  2.2590752 2.3224883 2.3189297 2.4264078 2.307939
 2.4041004 2.4789667 2.3646398 2.4066887 2.431168  2.427649  2.4218345
 2.4787655 2.5348368]","[2.4237795 2.4756255 2.4814668 2.499617  2.4535527 2.5327463 2.5272365
 2.5375056 2.5992775 2.5716414 2.5471492 2.5766964 2.592084  2.6024299
 2.6131287 2.5582361 2.5854912 2.6512437 2.6064272 2.6711555 2.6619353
 2.692954  2.7195663 2.7891626 2.757361  2.7483845 2.814642  2.7813559
 2.8193016 2.8120904]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.33342260641595883,0.6336442646494186
2020-05-11 07:30:00,"[2.1945267 2.19492   2.1705265 2.2099357 2.2082124 2.2589054 2.2312837
 2.334043  2.2079287 2.2133794 2.2785478 2.2748966 2.2255878 2.3040156
 2.2893052 2.373077  2.2590752 2.3224883 2.3189297 2.4264078 2.307939
 2.4041004 2.4789667 2.3646398 2.4066887 2.431168  2.427649  2.4218345
 2.4787655 2.5348368]","[2.4237795 2.4756255 2.4814668 2.499617  2.4535527 2.5327463 2.5272365
 2.5375056 2.5992775 2.5716414 2.5471492 2.5766964 2.592084  2.6024299
 2.6131287 2.5582361 2.5854912 2.6512437 2.6064272 2.6711555 2.6619353
 2.692954  2.7195663 2.7891626 2.757361  2.7483845 2.814642  2.7813559
 2.8193016 2.8120904]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.33342260641595883,0.6336442646494186
2020-05-11 07:45:00,"[2.1945267 2.19492   2.1705265 2.2099357 2.2082124 2.2589054 2.2312837
 2.334043  2.2079287 2.2133794 2.2785478 2.2748966 2.2255878 2.3040156
 2.2893052 2.373077  2.2590752 2.3224883 2.3189297 2.4264078 2.307939
 2.4041004 2.4789667 2.3646398 2.4066887 2.431168  2.427649  2.4218345
 2.4787655 2.5348368]","[2.4237795 2.4756255 2.4814668 2.499617  2.4535527 2.5327463 2.5272365
 2.5375056 2.5992775 2.5716414 2.5471492 2.5766964 2.592084  2.6024299
 2.6131287 2.5582361 2.5854912 2.6512437 2.6064272 2.6711555 2.6619353
 2.692954  2.7195663 2.7891626 2.757361  2.7483845 2.814642  2.7813559
 2.8193016 2.8120904]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.33342260641595883,0.6336442646494186
2020-05-11 08:00:00,"[2.1945267 2.19492   2.1705265 2.2099357 2.2082124 2.2589054 2.2312837
 2.334043  2.2079287 2.2133794 2.2785478 2.2748966 2.2255878 2.3040156
 2.2893052 2.373077  2.2590752 2.3224883 2.3189297 2.4264078 2.307939
 2.4041004 2.4789667 2.3646398 2.4066887 2.431168  2.427649  2.4218345
 2.4787655 2.5348368]","[2.4237795 2.4756255 2.4814668 2.499617  2.4535527 2.5327463 2.5272365
 2.5375056 2.5992775 2.5716414 2.5471492 2.5766964 2.592084  2.6024299
 2.6131287 2.5582361 2.5854912 2.6512437 2.6064272 2.6711555 2.6619353
 2.692954  2.7195663 2.7891626 2.757361  2.7483845 2.814642  2.7813559
 2.8193016 2.8120904]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.33342260641595883,0.6336442646494186
2020-05-11 08:15:00,"[2.1945267 2.19492   2.1705265 2.2099357 2.2082124 2.2589054 2.2312837
 2.334043  2.2079287 2.2133794 2.2785478 2.2748966 2.2255878 2.3040156
 2.2893052 2.373077  2.2590752 2.3224883 2.3189297 2.4264078 2.307939
 2.4041004 2.4789667 2.3646398 2.4066887 2.431168  2.427649  2.4218345
 2.4787655 2.5348368]","[2.4237795 2.4756255 2.4814668 2.499617  2.4535527 2.5327463 2.5272365
 2.5375056 2.5992775 2.5716414 2.5471492 2.5766964 2.592084  2.6024299
 2.6131287 2.5582361 2.5854912 2.6512437 2.6064272 2.6711555 2.6619353
 2.692954  2.7195663 2.7891626 2.757361  2.7483845 2.814642  2.7813559
 2.8193016 2.8120904]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0],1.4093875247404513,1.6608333475703294
