,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[8.947566 9.069629 9.143216 9.171674 9.062203 9.051465],[9.147988 9.237091 9.2873   9.331632 9.422489 9.429869],[9 9 9 9 9 9],0.10335871060357255,0.32504302794647266
2020-05-10 06:15:00,[8.947566 9.069629 9.143216 9.171674 9.062203 9.051465],[9.147988 9.237091 9.2873   9.331632 9.422489 9.429869],[9 9 9 9 9 9],0.10335871060357255,0.32504302794647266
2020-05-10 06:30:00,[8.947566 9.069629 9.143216 9.171674 9.062203 9.051465],[9.147988 9.237091 9.2873   9.331632 9.422489 9.429869],[9 9 9 9 9 9],0.10335871060357255,0.32504302794647266
2020-05-10 06:45:00,[8.947566 9.069629 9.143216 9.171674 9.062203 9.051465],[9.147988 9.237091 9.2873   9.331632 9.422489 9.429869],[9 9 9 9 9 9],0.10335871060357255,0.32504302794647266
2020-05-10 07:00:00,[8.947566 9.069629 9.143216 9.171674 9.062203 9.051465],[9.147988 9.237091 9.2873   9.331632 9.422489 9.429869],[9 9 9 9 9 9],0.10335871060357255,0.32504302794647266
2020-05-10 07:15:00,[8.947566 9.069629 9.143216 9.171674 9.062203 9.051465],[9.147988 9.237091 9.2873   9.331632 9.422489 9.429869],[9 9 9 9 9 9],0.10335871060357255,0.32504302794647266
2020-05-10 07:30:00,[7.7511444 7.7810497 7.9300747 7.919897  7.8665657 7.6923823],[8.119953 8.228327 8.244499 8.292027 8.414349 8.434008],[8 8 8 8 8 8],0.19731856298744355,0.3086608692020472
2020-05-10 07:45:00,[7.71577   7.6879406 7.794465  7.8742137 7.7548532 7.5558066],[8.338528 8.411443 8.477039 8.580092 8.716575 8.764869],[8 8 8 8 8 8],0.28683310278194013,0.5695705002060154
2020-05-10 08:00:00,[7.835891  7.8255644 7.980234  8.068306  7.95886   7.8651834],[8.229217 8.305649 8.368108 8.401699 8.541189 8.60055 ],[8 8 8 8 8 8],0.1171068259481065,0.42746785489208566
2020-05-10 08:15:00,[7.835891  7.8255644 7.980234  8.068306  7.95886   7.8651834],[8.229217 8.305649 8.368108 8.401699 8.541189 8.60055 ],[8 8 8 8 8 8],0.1171068259481065,0.42746785489208566
2020-05-10 08:30:00,[7.835891  7.8255644 7.980234  8.068306  7.95886   7.8651834],[8.229217 8.305649 8.368108 8.401699 8.541189 8.60055 ],[8 8 8 8 8 8],0.1171068259481065,0.42746785489208566
2020-05-10 08:45:00,[7.835891  7.8255644 7.980234  8.068306  7.95886   7.8651834],[8.229217 8.305649 8.368108 8.401699 8.541189 8.60055 ],[8 8 8 8 8 8],0.1171068259481065,0.42746785489208566
2020-05-10 09:00:00,[7.835891  7.8255644 7.980234  8.068306  7.95886   7.8651834],[8.229217 8.305649 8.368108 8.401699 8.541189 8.60055 ],[8 8 8 8 8 8],0.1171068259481065,0.42746785489208566
2020-05-10 09:15:00,[7.835891  7.8255644 7.980234  8.068306  7.95886   7.8651834],[8.229217 8.305649 8.368108 8.401699 8.541189 8.60055 ],[8 8 8 8 8 8],0.1171068259481065,0.42746785489208566
2020-05-10 09:30:00,[7.835891  7.8255644 7.980234  8.068306  7.95886   7.8651834],[8.229217 8.305649 8.368108 8.401699 8.541189 8.60055 ],[8 8 8 8 8 8],0.1171068259481065,0.42746785489208566
2020-05-10 09:45:00,[7.835891  7.8255644 7.980234  8.068306  7.95886   7.8651834],[8.229217 8.305649 8.368108 8.401699 8.541189 8.60055 ],[8 8 8 8 8 8],0.1171068259481065,0.42746785489208566
2020-05-10 10:00:00,[6.7508554 6.748468  6.8478985 6.8300476 6.853812  6.7225766],[6.729817  6.7760816 6.735963  6.7287893 6.6298127 6.7274346],[7 7 7 7 7 7],0.2143574439298764,0.282175980640516
2020-05-10 10:15:00,[5.809953  5.88119   5.941559  5.649292  5.892714  5.7266974],[6.1326685 6.157996  6.1445203 6.186323  6.171965  6.223401 ],[6 6 6 6 6 6],0.20930427730693657,0.17206888021156264
2020-05-10 10:30:00,[5.989346  6.037404  5.9457297 5.804905  6.0536094 5.797444 ],[6.0822906 6.1066666 6.0740952 6.118645  6.1346407 6.2090726],[6 6 6 6 6 6],0.12001587944821615,0.12881236911892738
