,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[1.5799451 1.7475181 1.8486943 1.8384929 1.9251809 2.0487103],[1.536325  1.4891896 1.5264544 1.6015525 1.6336694 1.4904227],[1 1 1 1 1 1],0.8440206374447743,0.5489417060397388
2020-05-19 11:15:00,[1.548264  1.7344527 1.8110433 1.7989135 1.9254603 2.0047421],[1.6005979 1.6636758 1.6327214 1.763803  1.6914649 1.5730214],[1 1 1 1 1 1],0.8167059635110987,0.6571899794193523
2020-05-19 11:30:00,[2.6792035 2.7340875 2.8096929 2.8104672 2.845364  2.964476 ],[2.5033746 2.5025592 2.4921975 2.5504546 2.5141454 2.4174666],[2 2 2 2 2 2],0.8121490126152499,0.4983028259106615
2020-05-19 11:45:00,[3.3505921 3.4501662 3.4911857 3.5001645 3.5023017 3.6346517],[3.169561  3.1601548 3.1549773 3.2198014 3.1761556 3.0923123],[3 3 3 3 3 3],0.4953251611463101,0.16647495128666973
2020-05-19 12:00:00,[2.5270066 2.734033  2.810305  2.7852864 2.8702598 2.9745164],[2.461348  2.4437776 2.4650626 2.5892234 2.5748048 2.4444537],[2 2 2 2 2 2],0.7954918808481829,0.5001978998027683
2020-05-19 12:15:00,[1.5758996 1.7499852 1.8437791 1.8336682 1.9245925 2.0491061],[1.5469394 1.5307393 1.5500054 1.6587377 1.6579938 1.5206885],[1 1 1 1 1 1],0.8422785546220289,0.5804223397967534
2020-05-19 12:30:00,[1.5484424 1.733994  1.8109813 1.7990375 1.9252477 2.0050588],[1.5798707 1.6292272 1.6078954 1.715673  1.663938  1.54458  ],[1 1 1 1 1 1],0.8166919128683942,0.6260035306140205
2020-05-19 12:45:00,[2.4050612 2.587936  2.6178908 2.6142554 2.7056022 2.7997155],[2.272118  2.3085427 2.2882514 2.3939633 2.3545508 2.2254014],[2 2 3 3 2 2],0.5689125422586245,0.45085575418224827
2020-05-19 13:00:00,[2.4458117 2.5981202 2.6601844 2.65807   2.708506  2.845057 ],[2.2935367 2.2577424 2.2921147 2.3541474 2.3568482 2.2465825],[2 2 1 1 1 1],1.4367285174315865,1.0840414949460178
2020-05-19 13:15:00,[2.442556  2.5722156 2.6426616 2.6402326 2.6964574 2.7926822],[2.4036355 2.4017844 2.3827958 2.4636407 2.441135  2.3168206],[2 2 2 2 2 2],0.6402598322920281,0.40431485108909054
2020-05-19 13:30:00,[1.6466765 1.8769555 1.9667268 1.9406428 2.0920558 2.1482005],[1.6735377 1.6971803 1.7059484 1.8292174 1.7967486 1.6588979],[1 1 1 1 1 1],0.9589544133450515,0.7296840457500542
2020-05-19 13:45:00,[3.5052724 3.714188  3.7510715 3.7157445 3.8410163 3.8433976],[3.47854   3.561418  3.473042  3.6224961 3.560412  3.4054513],[3 3 3 3 3 3],0.7371557143059039,0.5218417978649842
2020-05-19 14:00:00,[4.7093177 4.815807  4.757774  4.80384   4.645514  4.932387 ],[4.3701234 4.287144  4.3204465 4.3084855 4.301267  4.271108 ],[5 5 5 5 5 5],0.24007198502996632,0.6909418878906973
2020-05-19 14:15:00,[3.8011622 3.9482675 3.9254222 3.9517646 3.8026338 4.1662345],[3.6081576 3.5443091 3.6193814 3.6707911 3.6145806 3.638267 ],[4 5 5 6 6 6],1.5645434846933586,1.8651142043739872
2020-05-19 14:30:00,[6.2294364 6.319609  6.353308  6.32534   6.1710753 6.438073 ],[5.95237   5.9622693 5.910218  6.0486007 5.9445043 5.938619 ],[6 6 6 6 5 5],0.7984292512472148,0.5457730396842795
2020-05-19 14:45:00,[3.299356  3.4938703 3.7553554 3.6160874 3.7610183 3.7443938],[3.5192447 3.4286828 3.4711928 3.587687  3.6561847 3.4704041],[2 2 2 2 2 2],1.6205493176276677,1.524217470146841
2020-05-19 15:00:00,[2.4484534 2.6105084 2.6770759 2.6686683 2.6995397 2.8352523],[2.551825  2.5675673 2.5195422 2.6480098 2.635363  2.4786563],[2 3 3 3 4 4],0.7761775135056621,0.9149650466557202
2020-05-19 15:15:00,[2.9352784 3.1006207 3.2080455 3.162149  3.253943  3.3496928],[3.0304914 3.0924106 3.0795321 3.195416  3.0915408 3.0550094],[2 2 2 1 1 1],1.7711431795611587,1.6752174329274512
2020-05-19 15:30:00,[2.868054  2.944942  2.9076734 2.9576726 2.8601365 3.1609263],[2.5605226 2.487104  2.5116534 2.5285802 2.5569577 2.4729686],[3 3 4 4 4 4],0.8468961411387799,1.241682364496078
2020-05-19 15:45:00,[1.6153731 1.8455539 1.9215665 1.9005075 2.0095305 2.1707702],[1.5717645 1.5864358 1.6464105 1.7726436 1.7148147 1.6485744],[1 1 1 1 1 1],0.9258958376962182,0.6604613049797817
2020-05-19 16:00:00,[1.5515418 1.7353206 1.8168387 1.8044686 1.9218411 2.0070968],[1.4845662 1.4974818 1.4689736 1.6063952 1.6178422 1.4341121],[1 3 3 3 3 3],1.0709078385377544,1.3626509959008437
2020-05-19 16:15:00,[1.5822816 1.760551  1.8439298 1.835424  1.9319167 2.0797172],[1.4516826 1.4357476 1.4961352 1.5641494 1.5541463 1.4660335],[1 2 2 3 2 1],0.7008812862709752,0.7364234863106447
2020-05-19 16:30:00,[2.4471927 2.5760655 2.6446948 2.643084  2.6995072 2.8031068],[2.3461394 2.3478713 2.327642  2.4238    2.4045644 2.2781272],[2 2 2 2 2 2],0.6448917425597488,0.35795942805244213
2020-05-19 16:45:00,[1.5605245 1.7632813 1.8357091 1.82552   1.9373736 2.0620255],[1.426517  1.413692  1.4516826 1.5519958 1.557013  1.4221749],[1 1 2 2 2 2],0.4004143842354852,0.4803708465836243
2020-05-19 17:00:00,[4.906445  4.882591  4.7960315 4.87415   4.671083  4.9776883],[4.454037  4.4453216 4.407703  4.439096  4.3428416 4.351505 ],[5 5 5 5 5 5],0.17732414486168444,0.594919583766458
2020-05-19 17:15:00,[3.3459268 3.5016026 3.5310216 3.5223851 3.4528947 3.7881446],[2.9913917 2.8979268 3.0220962 3.0832038 3.0782962 3.0626092],[3 3 2 2 2 2],1.3128415850373634,0.8679828161828271
2020-05-19 17:30:00,[2.9692292 3.0545678 3.200027  3.16637   3.222239  3.2735848],[2.9944196 2.9886765 2.9288602 3.0739207 3.073132  2.8911881],[2 2 2 2 2 2],1.1523807731435225,0.9940042976961244
2020-05-19 17:45:00,[3.1009603 3.2317681 3.2122722 3.2412686 3.194077  3.4424653],[2.8736587 2.8738418 2.879231  2.9799094 2.915731  2.857287 ],[3 3 3 3 3 2],0.6171914224389092,0.36260836933862983
2020-05-19 18:00:00,[3.756188  3.8439841 3.803926  3.8557954 3.7294497 4.0103793],[3.5173917 3.487924  3.4955049 3.5510678 3.4837985 3.4602313],[4 3 3 3 3 4],0.6686604697723781,0.5075419140916364
2020-05-19 18:15:00,[3.326734  3.5185952 3.5413337 3.5294118 3.5414186 3.7273803],[3.1877828 3.1979623 3.1999898 3.3348203 3.2761607 3.1993756],[3 6 6 6 6 6],2.221950875918826,2.519679714012246
2020-05-19 18:30:00,[5.214111  5.4214063 5.4726987 5.400245  5.350179  5.5898013],[5.064798  5.0546193 5.0590434 5.2176785 5.1385837 5.107921 ],[5 5 5 5 5 5],0.423784146737055,0.1217268169575664
2020-05-19 18:45:00,[3.4638438 3.6095557 3.7037292 3.6759562 3.6123662 3.84901  ],[3.3515487 3.2288632 3.3022294 3.3429894 3.4279742 3.3160977],[3 3 3 3 3 4],0.5681330808603591,0.4154983886248222
2020-05-19 19:00:00,[4.7216744 4.926353  5.0017743 4.9174247 4.9982553 5.06436  ],[4.8136935 4.9338574 4.81727   4.998379  4.899772  4.805281 ],[4 5 5 5 5 6],0.48450743112187306,0.5968338210906253
2020-05-19 19:15:00,[6.1484475 6.309013  6.3396726 6.282082  6.142814  6.4388423],[5.8772216 5.81914   5.8360476 5.911615  5.876496  5.857968 ],[6 6 7 7 7 8],0.8407283578407057,1.185869260924853
2020-05-19 19:30:00,[10.091171 10.238797 10.090497 10.090512  9.628847 10.198859],[9.502147 9.418954 9.417107 9.397115 9.291336 9.444137],[11 11 11 12 12 12],1.5676528386479835,2.1561204443317044
2020-05-19 19:45:00,[12.383257  12.375194  12.711389  12.448341  12.23844   12.5286665],[12.183009  12.0905905 12.068527  12.170633  12.048444  12.172346 ],[12 13 11 11 11 11],1.253951509283061,0.9871069357874236
2020-05-19 20:00:00,[11.386424 11.432244 11.625408 11.388939 11.130168 11.42333 ],[11.119928  10.9944725 10.985273  11.006526  10.987868  10.977311 ],[11 12 12 14 12 12],1.1915525507733977,1.4768394300688668
2020-05-19 20:15:00,[12.059116 12.266931 12.457415 12.17243  12.080082 12.357035],[12.088319  12.1639805 12.046598  12.237179  12.104001  12.125938 ],[12 10 10 10 10 10],2.072967329487336,1.9506657171808635
2020-05-19 20:30:00,[11.168443 11.339211 11.46117  11.208394 11.079787 11.304867],[10.890251  10.840957  10.787744  10.806126  10.8390045 10.7343445],[11 11 11 11 12 12],0.5368961841924998,0.7152824668842516
2020-05-19 20:45:00,[12.622807  12.8288965 12.8894005 12.668739  12.472694  12.803322 ],[12.474839 12.523732 12.409343 12.469667 12.363457 12.402614],[13 14 15 15 15 16],2.160601375488662,2.4311107670872274
2020-05-19 21:00:00,[14.85165  15.063372 15.16976  14.946759 14.680882 15.156397],[14.661214 14.668969 14.613308 14.744564 14.591105 14.758162],[15 15 15 15 15 16],0.3810465475081142,0.5983997009681058
2020-05-19 21:15:00,[15.242294 15.354922 15.535289 15.284373 15.104832 15.389228],[15.072775 15.027746 14.993608 15.036832 14.957021 15.0327  ],[15 15 15 15 15 15],0.34510062801794467,0.04159317050173842
2020-05-19 21:30:00,[14.385414 14.49489  14.733962 14.44051  14.433055 14.528811],[14.28547  14.316603 14.220144 14.268903 14.240171 14.16009 ],[14 14 14 14 14 14],0.5153296155610011,0.2535790057012615
2020-05-19 21:45:00,[14.219596  14.36541   14.502468  14.231187  14.1324415 14.319719 ],[13.993796  14.005998  13.921789  13.9035635 13.886429  13.823702 ],[14 14 14 14 14 14],0.3181795842851042,0.09955805218239062
