,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:15:00,[12.373025 12.355219 12.484218 12.615358 12.628527 12.659463],[12.287276 12.375249 12.389887 12.614053 12.547773 12.692533],[12 13 13 13 13 13],0.4514474580121468,0.46423414760848025
2020-05-19 09:30:00,[14.079206 14.136022 13.970757 14.029813 13.985818 14.171888],[13.779488 13.87967  13.941214 13.970312 14.039037 14.003303],[14 15 16 16 16 16],1.6406868795353495,1.7075409454558623
2020-05-19 09:45:00,[16.840698 16.91064  16.620544 16.542791 16.508299 16.55516 ],[16.604002 16.704317 16.66996  16.75694  16.758848 16.439413],[17 18 18 18 18 18],1.2616899199714549,1.2332680436922534
2020-05-19 10:00:00,[17.701355 17.701767 17.482561 17.31924  17.225992 17.227766],[17.522385 17.55994  17.477594 17.461376 17.451021 17.070993],[18 18 18 18 18 18],0.5922754930276485,0.5985013405431421
2020-05-19 10:15:00,[17.689018 17.672152 17.47636  17.305613 17.202677 17.206514],[17.416893 17.362326 17.262806 17.245094 17.109747 16.790052],[18 18 18 18 18 18],0.6090854429759397,0.828301847728583
2020-05-19 10:30:00,[17.687603 17.669405 17.475801 17.304245 17.200449 17.205227],[17.39344  17.315502 17.225729 17.198671 17.049501 16.754293],[18 18 18 18 18 18],0.6105585122862562,0.8692245220700142
2020-05-19 10:45:00,[17.687603 17.669405 17.475801 17.304245 17.200449 17.205227],[17.39344  17.315502 17.225729 17.198671 17.049501 16.754293],[18 18 18 18 18 18],0.6105585122862562,0.8692245220700142
2020-05-19 11:00:00,[17.687603 17.669405 17.475801 17.304245 17.200449 17.205227],[17.39344  17.315502 17.225729 17.198671 17.049501 16.754293],[18 18 18 18 18 18],0.6105585122862562,0.8692245220700142
2020-05-19 11:15:00,[17.687603 17.669405 17.475801 17.304245 17.200449 17.205227],[17.39344  17.315502 17.225729 17.198671 17.049501 16.754293],[18 18 18 18 18 18],0.6105585122862562,0.8692245220700142
2020-05-19 11:30:00,[17.687603 17.669405 17.475801 17.304245 17.200449 17.205227],[17.39344  17.315502 17.225729 17.198671 17.049501 16.754293],[18 18 18 18 18 18],0.6105585122862562,0.8692245220700142
2020-05-19 11:45:00,[16.76002  16.76694  16.52763  16.448479 16.345469 16.388405],[16.387133 16.269266 16.178604 16.163265 16.058731 15.795675],[17 17 17 17 17 17],0.4901832106618234,0.8775704971111137
2020-05-19 12:00:00,[16.825438 16.825848 16.599045 16.5366   16.437723 16.476162],[16.48734  16.383413 16.309713 16.311111 16.149878 15.934739],[17 16 16 16 16 16],0.544307278170127,0.3238466869518444
2020-05-19 12:15:00,[15.499983 15.592119 15.275558 15.399492 15.191812 15.387598],[15.07324   14.9500065 14.938766  14.853892  14.758311  14.729956 ],[16 16 16 16 16 16],0.6231657997984745,1.122196867662347
2020-05-19 12:30:00,[15.79076  15.88513  15.540774 15.660475 15.47763  15.658326],[15.371493  15.292769  15.28797   15.2390785 15.181226  15.125984 ],[16 16 16 16 16 16],0.358876455934275,0.7544843009209803
2020-05-19 12:45:00,[15.112765 15.11     14.893043 14.903815 14.906768 14.969798],[14.888748 14.881853 14.79859  14.873581 14.854003 14.597114],[15 15 15 15 15 15],0.09583990618359536,0.21075899650519647
2020-05-19 13:00:00,[13.959776 14.011728 13.753785 13.862154 13.765155 13.945931],[13.605545 13.55981  13.506333 13.513213 13.469821 13.367593],[14 14 14 14 14 14],0.1524546199739007,0.5018397927048173
2020-05-19 13:15:00,[13.510808 13.456231 13.321823 13.351947 13.408299 13.473588],[13.31721   13.314898  13.2500925 13.304249  13.272567  13.153122 ],[13 13 13 13 13 13],0.42573511916454815,0.27466202179999255
2020-05-19 13:30:00,[13.043934  13.06598   12.8598795 12.907377  12.929898  13.048813 ],[12.82174  12.833097 12.797219 12.803069 12.7963   12.756833],[13 13 13 13 13 13],0.08345979127615576,0.20006611298713672
2020-05-19 13:45:00,[11.691507 11.677045 11.505561 11.525375 11.549937 11.644818],[11.501825 11.509644 11.483063 11.487041 11.48903  11.460654],[12 12 12 12 12 12],0.40782284680854697,0.5116903860251352
2020-05-19 14:00:00,[11.917512 11.945225 11.785002 11.785545 11.841609 11.986591],[11.720399 11.733719 11.700505 11.766989 11.773014 11.729964],[12 13 13 12 12 12],0.6666875975968725,0.7690976761776829
2020-05-19 14:15:00,[14.101962 14.151881 13.980019 13.934294 14.05598  14.120673],[13.982399 14.082571 14.048097 14.124496 14.11598  14.00969 ],[14 14 14 14 14 14],0.09650257836375856,0.08008924601570637
2020-05-19 14:30:00,[15.100514 15.165379 14.920625 14.92504  14.962147 15.064563],[14.914591  14.993209  14.9987335 15.01504   15.054417  14.918474 ],[15 15 15 15 15 15],0.0957199379788802,0.053504347387090916
2020-05-19 14:45:00,[15.031064 15.094171 14.809253 14.876816 14.846018 14.969445],[14.767476 14.795237 14.770049 14.814497 14.814215 14.644517],[15 15 15 15 15 15],0.11974698093402218,0.2395024666724258
2020-05-19 15:00:00,[15.011452 15.0643   14.792058 14.859043 14.819665 14.938554],[14.735957 14.738651 14.697461 14.739643 14.703306 14.55161 ],[15 15 15 15 15 15],0.13144749378965562,0.31262812867042633
2020-05-19 15:15:00,[15.010924  15.063384  14.791723  14.858623  14.818836  14.9378805],[14.741432 14.740452 14.703563 14.72421  14.704172 14.565259],[15 15 15 15 15 15],0.13177178200319212,0.3094812186651694
2020-05-19 15:30:00,[15.998064 16.058455 15.770155 15.817841 15.741828 15.845341],[15.726353 15.739925 15.721161 15.715279 15.660775 15.538426],[16 16 16 16 16 16],0.1732068942807687,0.32389886034125454
2020-05-19 15:45:00,[15.956536 16.000116 15.718149 15.746631 15.6827   15.765132],[15.699469 15.70124  15.667896 15.675126 15.677754 15.47405 ],[16 16 16 16 16 16],0.22411574325349784,0.359601384758452
2020-05-19 16:00:00,[15.9411745 15.97597   15.706574  15.732466  15.661554  15.740187 ],[15.655866 15.636549 15.578294 15.61568  15.55257  15.343406],[16 16 16 16 16 16],0.2393600588015695,0.44858529328052515
2020-05-19 16:15:00,[15.908535  15.940008  15.681547  15.684225  15.6392565 15.704538 ],[15.646278 15.623316 15.562454 15.5902   15.549906 15.331483],[16 17 17 16 16 16],0.7288591192787043,0.9040973242602254
2020-05-19 16:30:00,[14.912602 14.960444 14.689925 14.766735 14.674963 14.81235 ],[14.600508  14.542723  14.491434  14.500736  14.4897375 14.311052 ],[15 15 15 15 16 16],0.7445352934744226,1.0008360857553098
2020-05-19 16:45:00,[16.83317  16.861767 16.628096 16.536425 16.509407 16.537243],[16.57651  16.593685 16.520412 16.565344 16.470638 16.225468],[17 17 15 15 14 13],1.9944693398851217,1.8979851873348395
2020-05-19 17:00:00,[12.985748 12.948804 12.804649 12.853984 12.802777 12.891348],[12.8269415 12.806866  12.740548  12.705376  12.656741  12.575413 ],[13 13 13 13 13 13],0.13723994425862399,0.2942419216164697
2020-05-19 17:15:00,[11.02748  10.882199 10.790779 10.766843 10.748742 10.748518],[10.788954 10.715072 10.680549 10.68236  10.560221 10.607111],[11 11 10 10 10 10],0.6256870404638647,0.5380391699403463
2020-05-19 17:30:00,[9.979403 9.870347 9.762926 9.72908  9.756831 9.691842],[9.813126 9.741232 9.700955 9.76328  9.684461 9.722038],[10 10 10 10 10 10],0.22395241510368075,0.2658868324853388
2020-05-19 17:45:00,[8.736979 8.633313 8.569132 8.483645 8.479666 8.491119],[8.49262   8.437121  8.429052  8.4703865 8.4733715 8.483846 ],[9 9 9 9 9 9],0.444525236979705,0.5361111216339423
2020-05-19 18:00:00,[9.094888 8.93996  9.021107 8.963129 9.075093 8.929089],[9.131483  9.0839615 9.024713  9.167675  9.148427  9.155851 ],[9 9 9 9 9 9],0.06465411605607788,0.12870067240170271
2020-05-19 18:15:00,[9.032042 8.936163 8.898908 8.864004 8.910175 8.784791],[8.931473 8.855075 8.854637 8.909745 8.903851 9.016042],[9 7 7 7 7 7],1.7158265258633167,1.7426931185466417
2020-05-19 18:30:00,[5.8262153 5.7925425 5.5894628 5.407787  5.507897  5.3407   ],[5.6965723 5.5229964 5.536603  5.5447073 5.500197  5.6559834],[6 5 5 5 5 5],0.5076279785194234,0.5213370114606897
2020-05-19 18:45:00,[3.9922757 3.9963174 3.9083276 3.8351536 3.9840255 3.8942208],[3.9872365 3.799161  3.8756008 3.9306812 3.9449162 4.1442375],[4 4 4 4 4 4],0.08859629369717352,0.11875616385397791
2020-05-19 19:00:00,[4.166275  4.249823  4.205869  4.2466364 4.4553714 4.431411 ],[4.2131257 4.110089  4.237742  4.3470497 4.4644957 4.718193 ],[4 4 4 3 4 4],0.5887871349687108,0.665853307067163
2020-05-19 19:15:00,[4.2234774 4.3164535 4.2699857 4.3205004 4.535766  4.531826 ],[4.281736  4.211114  4.364636  4.452923  4.6200285 4.884325 ],[4 5 5 4 4 4],0.5358332556238069,0.6425222437573707
2020-05-19 19:30:00,[4.194485  4.2921624 4.366598  4.3986926 4.595179  4.625427 ],[4.262584  4.2147136 4.3889856 4.4913573 4.720593  4.951827 ],[4 5 5 5 5 4],0.556277158137817,0.6193712108085969
2020-05-19 19:45:00,[5.305496  5.4097033 5.3772454 5.4375134 5.6396737 5.6609592],[5.3697033 5.3170643 5.4670324 5.5813475 5.7247286 6.015841 ],[5 5 4 4 4 4],1.2696291964327109,1.409985691801501
2020-05-19 20:00:00,[5.327116  5.4409065 5.3523393 5.425531  5.654351  5.6526365],[5.3942657 5.3167357 5.4610353 5.551159  5.6837535 5.998455 ],[5 5 5 5 5 5],0.49341208947571147,0.6105363619476002
2020-05-19 20:15:00,[5.24841   5.37043   5.4164376 5.4777093 5.67558   5.7287884],[5.3141866 5.261831  5.424478  5.5798798 5.741539  6.008104 ],[5 4 4 5 4 5],1.1190016858549037,1.1622937029743927
2020-05-19 20:30:00,[5.2300453 5.3417163 5.329861  5.382357  5.575658  5.5994515],[5.287022  5.2277126 5.365724  5.508469  5.6403413 5.9142056],[5 5 5 5 5 4],0.7432275801296353,0.8756663675650329
2020-05-19 20:45:00,[5.3161554 5.4038963 5.329331  5.375416  5.561884  5.571437 ],[5.3390875 5.2693186 5.4144907 5.5031605 5.6071854 5.9053774],[5 5 5 5 5 5],0.4386980818214477,0.5478546199166806
2020-05-19 21:00:00,[6.7815    7.0600834 6.8895845 7.0051193 7.1233544 7.310543 ],[6.768812  6.70182   6.8915067 6.994885  7.066448  7.4812255],[7 7 7 7 7 7],0.1708914926688359,0.25499983193667564
2020-05-19 21:15:00,[7.2246513 7.2695994 7.425481  7.445229  7.5277452 7.5858707],[7.261513  7.265468  7.4093823 7.5661173 7.669545  7.9345064],[7 7 7 7 7 7],0.4328538071626345,0.5698739862385127
2020-05-19 21:30:00,[7.0973325 7.1008015 7.1227994 7.0899763 7.1608634 7.1378503],[7.063302  7.029096  7.088978  7.2397447 7.25516   7.472127 ],[7 7 7 7 7 7],0.1208923141029678,0.24435585606699525
2020-05-19 21:45:00,[8.256464  8.4537    8.236764  8.274661  8.231813  8.3684845],[8.103747 8.029084 8.138014 8.222028 8.199525 8.530982],[9 9 9 9 9 9],0.7010536907613379,0.8118851996666657
