,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:30:00,[17.89833  17.966736 17.829948 17.959488 17.798367 17.773407],[17.86224  17.858276 17.893513 17.837105 17.801376 17.778872],[18 19 19 19 19 19],1.0390789949935206,1.0666929777667524
2020-05-19 15:45:00,[19.552187 19.700462 19.55562  19.642155 19.505304 19.473768],[19.552649 19.552942 19.601746 19.550505 19.480705 19.54696 ],[20 21 21 21 21 21],1.315472669837009,1.3397655724000483
2020-05-19 16:00:00,[19.964804 19.959122 20.026821 20.040709 20.01177  19.817467],[20.085625 20.164822 20.182827 20.186983 20.13298  20.053614],[20 20 20 20 20 20],0.08035681357657735,0.1434365986929193
2020-05-19 16:15:00,[20.994005 20.97973  21.007252 21.043854 21.00089  20.784086],[20.870209 20.827055 20.87868  20.88153  20.879713 20.82559 ],[21 24 24 24 24 24],2.7735105218547016,2.868361551467165
2020-05-19 16:30:00,[23.585209 23.72552  23.708258 23.656773 23.659727 23.466747],[23.76845  23.835934 23.917044 23.830547 23.73697  23.840815],[24 24 24 24 24 24],0.37648685543858396,0.18737374247590155
2020-05-19 16:45:00,[24.786411 24.8518   24.909092 24.836155 24.856972 24.596687],[24.704624 24.630074 24.752144 24.73417  24.75013  24.770382],[25 25 25 26 26 26],0.8856431558853504,0.9093940080700347
2020-05-19 17:00:00,[24.594166 24.465117 24.690708 24.637554 24.65232  24.289425],[24.759523 24.757465 24.827185 24.782207 24.765993 24.731022],[23 23 23 23 22 22],1.9366758898507357,2.1528536445946647
2020-05-19 17:15:00,[23.209242 23.19502  23.261288 23.261906 23.107227 22.97507 ],[23.122087 22.939161 23.073883 22.979042 22.996372 23.041214],[23 24 26 26 25 25],1.9736770080803054,2.108712019453093
2020-05-19 17:30:00,[26.292667 26.53882  26.399881 26.332035 26.257755 26.18793 ],[26.424812 26.414091 26.555405 26.41916  26.271353 26.529188],[27 27 27 27 27 27],0.6745012956914274,0.5718041359085194
2020-05-19 17:45:00,[28.653961 28.805935 28.738123 28.654066 28.674528 28.455156],[28.471338 28.391485 28.575434 28.552074 28.540543 28.713573],[29 29 29 29 29 29],0.3531856367885993,0.4697177455993464
2020-05-19 18:00:00,[28.436234 28.409004 28.536674 28.457796 28.492556 28.134682],[28.43615  28.366556 28.495861 28.50779  28.551634 28.582666],[28 27 27 27 27 27],1.3023923734989997,1.3833011552690515
2020-05-19 18:15:00,[25.45763  25.586473 25.64921  25.596834 25.494755 25.351452],[25.750534 25.57148  25.727812 25.64493  25.716175 25.751585],[26 27 27 27 27 27],1.3582589574751476,1.208603012060416
2020-05-19 18:30:00,[26.938433 27.247953 27.072012 27.0306   26.83585  26.886234],[27.111876 26.927109 27.140985 26.93607  26.89852  27.186852],[28 28 28 29 28 28],1.2266430372176638,1.2118887114550096
2020-05-19 18:45:00,[27.630304 27.778309 27.750109 27.688816 27.662022 27.459837],[27.772383 27.717638 27.859118 27.771534 27.772863 27.915356],[28 28 29 30 28 29],1.2633258207286477,1.1274791919940603
2020-05-19 19:00:00,[28.810514 28.946814 28.900023 28.827688 28.702452 28.61043 ],[28.704428 28.487204 28.721422 28.641602 28.687073 28.884346],[29 29 29 29 29 29],0.2304779000442426,0.33358593681655524
2020-05-19 19:15:00,[29.01955  28.9644   29.136065 29.017267 29.08877  28.702976],[29.05436  29.027502 29.100424 29.087194 29.11765  29.132416],[29 29 31 32 32 33],2.559696394215594,2.4277112615504683
2020-05-19 19:30:00,[30.628208 30.697826 30.630825 30.609556 30.6571   30.246166],[30.958    30.960623 31.067722 31.044527 31.105259 31.233503],[31 32 32 33 32 32],1.5439159310932467,1.092639295317671
2020-05-19 19:45:00,[36.083645 35.7975   35.9052   35.90954  35.93579  35.351017],[35.851547 35.81984  35.899822 35.965298 36.12506  36.14003 ],[35 35 37 37 38 38],1.6060331474461988,1.3324885432251523
2020-05-19 20:00:00,[39.005947 38.750893 38.6284   38.74295  38.581203 38.00774 ],[38.960655 38.991222 39.093437 39.18037  39.25028  39.457203],[38 38 38 38 38 38],0.6904693147258576,1.1676825944644065
2020-05-19 20:15:00,[43.04076  42.74532  42.620377 42.746452 42.50147  41.951466],[42.87304  42.905273 42.954437 43.21111  43.313446 43.37966 ],[42 39 39 39 39 39],3.2461531673493234,3.811640606717773
2020-05-19 20:30:00,[39.455166 39.148308 39.329086 39.169407 39.164146 38.42355 ],[39.175217 39.20163  39.156773 39.356354 39.459812 39.529114],[40 38 38 39 39 40],0.9935428095197385,0.8187850014956941
2020-05-19 20:45:00,[41.822014 41.558018 41.50772  41.480293 41.340225 40.775696],[41.645565 41.607834 41.609344 41.798794 41.82668  41.979897],[41 40 40 40 40 40],1.2887671287959561,1.637288411331188
2020-05-19 21:00:00,[40.081223 39.80908  39.821037 39.743347 39.60207  38.95837 ],[40.162556 40.14033  40.13043  40.30396  40.308155 40.44907 ],[40 40 40 40 40 40],0.48032759253018614,0.27451264613782955
2020-05-19 21:15:00,[39.489628 39.180363 39.258633 39.18388  39.09074  38.37155 ],[39.72199  39.708027 39.66983  39.85619  39.863674 39.959534],[39 39 38 38 38 38],0.8742385754499623,1.55827880527066
2020-05-19 21:30:00,[37.539463 37.23851  37.328335 37.271038 37.245052 36.527596],[37.747776 37.65719  37.66005  37.76369  37.82743  37.90025 ],[37 37 37 37 37 37],0.3679650057483547,0.7643129230505278
2020-05-19 21:45:00,[37.428852 37.119465 37.221523 37.18682  37.181023 36.45274 ],[37.706192 37.703808 37.65815  37.738655 37.78505  37.85923 ],[37 37 37 37 37 37],0.3200061525868721,0.7446927674667866
