,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[7.035966  6.9690113 7.065001  7.097168  7.045963  7.056208  7.1260834
 7.0807395 7.1857343 7.0757422 7.184861  7.077828  7.221152  7.2074337
 7.2601504 7.2574763 7.192019  7.137454  7.2328696 7.3488607 7.2498083
 7.3187213 7.3029203 7.271197  7.402955  7.3702745 7.3097353 7.365891
 7.3638444 7.391509 ]","[7.2073593 7.2574534 7.225235  7.2470846 7.2296805 7.2781353 7.2857046
 7.289254  7.339222  7.361429  7.4019785 7.3548727 7.373226  7.396759
 7.373771  7.3988404 7.3827615 7.397566  7.437999  7.458319  7.4391985
 7.4698277 7.486657  7.4815655 7.4909816 7.4670696 7.5014567 7.5245256
 7.523664  7.5061617]",[7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 6 6 6 5 5 5 5 5 5],1.3234158825167919,1.449122388335096
2020-05-11 06:15:00,"[6.2143745 6.0866146 6.288014  6.237812  6.2196097 6.1389217 6.2259507
 6.20228   6.32502   6.1700597 6.38533   6.2625422 6.4231114 6.443695
 6.410079  6.4304814 6.413741  6.2809296 6.4505877 6.64043   6.485142
 6.578145  6.508926  6.4833913 6.7584305 6.685144  6.632227  6.7557497
 6.569633  6.715705 ]","[6.232706  6.323608  6.271973  6.299245  6.2862754 6.3620296 6.388834
 6.363256  6.444557  6.468951  6.5092587 6.475716  6.5010834 6.5291705
 6.4971123 6.5558896 6.5198135 6.544047  6.6223273 6.6367836 6.6278224
 6.65507   6.6702557 6.690812  6.711545  6.6842127 6.708326  6.7481704
 6.7638617 6.7319164]",[6 6 6 6 6 6 6 6 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],1.2672615156814515,1.3635384969847912
2020-05-11 06:30:00,"[5.4747286 5.296298  5.505754  5.445398  5.500142  5.3406105 5.4338994
 5.426884  5.565775  5.4084597 5.6523643 5.5943513 5.7152658 5.7478495
 5.695831  5.7319083 5.73288   5.5996003 5.7829266 6.0420256 5.8119097
 5.9889255 5.8433876 5.830026  6.18628   6.0673904 6.049674  6.203778
 5.9686403 6.1269946]","[5.379479  5.4770565 5.425507  5.4641747 5.450925  5.533789  5.5645323
 5.5445094 5.62318   5.6486483 5.6947603 5.6438413 5.6830764 5.7127194
 5.6872873 5.7495217 5.7224154 5.738069  5.809084  5.8375444 5.840367
 5.8660502 5.882747  5.905157  5.9276147 5.8997188 5.9368544 5.962455
 5.979426  5.9529276]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],0.7702642717862471,0.739491862003553
2020-05-11 06:45:00,"[5.4639854 5.2832212 5.4699373 5.4267683 5.4880347 5.34775   5.4279838
 5.4152665 5.569095  5.4155054 5.65383   5.6113477 5.7174067 5.748986
 5.6926837 5.7517734 5.745287  5.6040893 5.7940617 6.050951  5.818955
 5.9897065 5.8429117 5.8357882 6.186307  6.049753  6.0629563 6.189025
 5.987552  6.1435127]","[5.3816414 5.4785314 5.4285684 5.469239  5.461164  5.5357823 5.5628757
 5.551389  5.6308007 5.65243   5.70248   5.64792   5.688011  5.717596
 5.695815  5.751374  5.7298713 5.74494   5.814963  5.8483634 5.846213
 5.872633  5.88908   5.9098253 5.9305463 5.901568  5.9423647 5.9731126
 5.9865885 5.959995 ]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],0.7720551148911091,0.744960849020035
2020-05-11 07:00:00,"[5.462839  5.282755  5.467219  5.4252443 5.487349  5.347702  5.4265494
 5.413883  5.5684524 5.4153113 5.6531105 5.61138   5.7164826 5.7489505
 5.6918044 5.7524943 5.7440042 5.6043196 5.7939577 6.0512457 5.818607
 5.989148  5.841439  5.835403  6.185212  6.0481777 6.062949  6.1881747
 5.9866853 6.143486 ]","[5.3815393 5.47836   5.428559  5.4691086 5.461323  5.535771  5.562772
 5.5513744 5.630832  5.6524205 5.7026396 5.6479073 5.688069  5.71752
 5.695815  5.7512965 5.7297983 5.744994  5.8150854 5.848358  5.8461328
 5.872761  5.8891096 5.909808  5.930693  5.901416  5.942485  5.973288
 5.986613  5.9601126]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],0.7714668685054101,0.7449794947243081
2020-05-11 07:15:00,"[5.462778  5.2827325 5.467103  5.425176  5.487314  5.347674  5.42647
 5.413814  5.568433  5.4152966 5.65308   5.611329  5.71644   5.748929
 5.691788  5.752483  5.7438755 5.6043234 5.79391   6.0512404 5.8185515
 5.9891253 5.841389  5.835375  6.185152  6.048073  6.062931  6.1881385
 5.986619  6.143465 ]","[5.381544  5.478366  5.4285607 5.4691095 5.461334  5.535774  5.5627737
 5.5513773 5.6308365 5.652421  5.702646  5.647912  5.688072  5.717522
 5.695821  5.751297  5.7298007 5.744994  5.8150883 5.84836   5.846135
 5.872765  5.889112  5.909807  5.9307003 5.9014163 5.942494  5.9732957
 5.9866157 5.960119 ]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 4 4 4 4 4 4 4],1.1893307595184281,1.149450741001098
2020-05-11 07:30:00,"[5.462776  5.282731  5.4671025 5.425174  5.4873123 5.347671  5.4264655
 5.4138126 5.568432  5.4152956 5.65308   5.6113234 5.7164392 5.748926
 5.6917906 5.7524786 5.7438693 5.604323  5.7939057 6.051238  5.8185477
 5.9891233 5.8413906 5.835374  6.1851497 6.048069  6.062928  6.1881366
 5.9866166 6.143462 ]","[5.381544  5.478366  5.428561  5.469109  5.4613347 5.535775  5.562773
 5.5513763 5.630836  5.6524215 5.702646  5.647912  5.6880727 5.7175217
 5.695822  5.751297  5.729801  5.744994  5.815088  5.8483605 5.846134
 5.8727655 5.889112  5.909807  5.930701  5.901417  5.9424944 5.9732957
 5.9866157 5.9601192]",[5 5 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 4 4],2.1009255299402496,2.071839384595539
2020-05-11 07:45:00,"[4.8196564 4.6243734 4.880546  4.7307315 4.8419647 4.57474   4.665854
 4.7025547 4.860336  4.715466  5.0034738 5.0010514 5.0351834 5.10577
 5.003546  5.1038737 5.1009016 4.9806533 5.1562366 5.503644  5.22614
 5.4885435 5.2164617 5.2656384 5.698513  5.5076566 5.5270214 5.736351
 5.3392854 5.620264 ]","[4.5038843 4.6262026 4.5674844 4.620635  4.617968  4.712121  4.754509
 4.7292037 4.8265243 4.847112  4.9034815 4.847164  4.8998137 4.9359946
 4.9147744 4.993336  4.969478  4.980223  5.0780044 5.1135383 5.1265984
 5.1497097 5.1698017 5.208274  5.2406588 5.205772  5.250932  5.282901
 5.3008347 5.275619 ]",[4 4 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3],1.9597578468191224,1.802682733988526
2020-05-11 08:00:00,"[4.752105  4.544168  4.7639074 4.6415515 4.7889123 4.4879375 4.60174
 4.6417108 4.7857027 4.6542206 4.905152  4.9345345 4.967364  5.017533
 4.9828134 5.0288434 5.0166206 4.945339  5.091741  5.4441433 5.136988
 5.4611545 5.1915555 5.1891994 5.641492  5.4549212 5.4586473 5.6684666
 5.338306  5.5402055]","[4.5441837 4.6433864 4.594985  4.6454787 4.6517634 4.7471623 4.776043
 4.782976  4.86062   4.876287  4.9423566 4.882771  4.9506783 4.9816585
 4.963671  5.0204024 5.02551   5.018768  5.1045246 5.14953   5.1788287
 5.2092643 5.2023716 5.219834  5.2674522 5.2431436 5.2954736 5.3371134
 5.3433805 5.31327  ]",[4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 3 3 3 3 3],1.755065033689246,1.7081734928145873
2020-05-11 08:15:00,"[4.2376585 4.05245   4.3731723 4.088464  4.262287  3.868233  3.9458106
 4.0466356 4.2070093 4.099698  4.425151  4.482255  4.397573  4.5113063
 4.365123  4.551533  4.524359  4.44764   4.5768394 5.0171976 4.71495
 5.0752406 4.6508694 4.7894325 5.2650175 5.0244694 5.0460653 5.3321633
 4.7449174 5.1656837]","[3.6411507 3.7910016 3.723449  3.7910712 3.8010924 3.9061472 3.963465
 3.9270432 4.04389   4.0582867 4.1231384 4.0636168 4.1293344 4.1709976
 4.1529007 4.2515078 4.2274714 4.2337866 4.3601007 4.401604  4.426572
 4.4436655 4.4665766 4.52704   4.5707927 4.524201  4.5783587 4.614339
 4.6334515 4.612693 ]",[3 3 4 4 4 4 4 4 4 4 3 3 3 3 3 3 4 4 4 4 4 5 5 5 5 5 5 5 5 5],0.7846107739362396,0.6210365678764631
