,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.078067 12.083812 12.163724 12.162179 11.921289 12.091995],[11.961468 12.010778 11.944049 12.018725 11.998303 12.043534],[12 12 12 12 12 12],0.1161068992318631,0.03410813503458975
2020-05-19 06:15:00,[14.310447 14.370219 14.453795 14.47098  14.243656 14.415604],[14.14637  14.155655 14.112479 14.209941 14.206462 14.271979],[14 14 14 14 14 14],0.3858510783107549,0.19104041547434766
2020-05-19 06:30:00,[14.098125 14.121832 14.07722  14.102123 13.848732 13.930325],[13.835904  13.85963   13.825897  13.876002  13.833829  13.8708935],[14 14 14 14 14 14],0.10692705927563353,0.15088617310367353
2020-05-19 06:45:00,[15.069928 15.137174 15.110405 15.130014 14.880058 14.992067],[14.873823  14.85016   14.804051  14.892319  14.853805  14.8911915],[15 15 15 15 15 15],0.10586824156035034,0.14234712753112921
2020-05-19 07:00:00,[15.049692 15.078671 15.015056 15.032079 14.75721  14.811067],[14.789192 14.7594   14.723843 14.760554 14.708363 14.733751],[15 15 15 15 15 15],0.13200829381768553,0.25556017016623767
2020-05-19 07:15:00,[15.021735 15.039071 15.032009 15.019256 14.722791 14.802039],[14.810398 14.770873 14.733742 14.770013 14.709254 14.738444],[15 15 15 15 15 15],0.14108379145877564,0.24670495830896483
2020-05-19 07:30:00,[13.928447 13.91145  13.915563 13.877927 13.526348 13.608733],[13.739956 13.724432 13.646125 13.679403 13.587269 13.609045],[14 14 14 13 13 13],0.4896332810002351,0.4909510608578212
2020-05-19 07:45:00,[17.37331  17.339983 17.377985 17.374588 16.996113 17.148191],[16.989809 16.885082 16.84173  16.890793 16.813416 16.866127],[17 17 16 16 16 16],1.029066574448335,0.6984688322646733
2020-05-19 08:00:00,[19.021183 18.943813 18.761028 18.731417 18.612629 18.527716],[18.609177 18.484554 18.495907 18.500757 18.498465 18.463913],[19 19 19 19 19 18],0.3058840497735999,0.48106366047637084
2020-05-19 08:15:00,[10.569967 10.622161 10.756856 10.735266 10.564685 10.317699],[10.975872 11.090051 10.989869 11.020221 10.960248 10.742728],[11 11 11 11 12 12],0.9440302351070995,0.6672105278264147
2020-05-19 08:30:00,[11.895183  11.952571  12.343817  12.216441  11.8501625 12.1559725],[11.957702 11.945495 11.813676 11.922338 11.805746 11.846941],[12 12 12 12 14 13],0.958512444944559,1.0156938071937762
2020-05-19 08:45:00,[14.008443 14.0345   13.995345 13.993762 13.647308 13.977717],[13.623639 13.60687  13.634405 13.612404 13.589032 13.715772],[14 15 15 15 15 17],1.5230492676803808,1.7630332674692344
2020-05-19 09:00:00,[19.433254 19.23791  19.142174 19.11363  18.896475 18.87481 ],[18.996386 18.855549 18.903034 18.916174 18.868622 18.92091 ],[19 19 19 19 19 19],0.22502795546316207,0.10068419379022328
2020-05-19 09:15:00,[20.150606 19.959698 19.760448 19.685287 19.512325 19.452248],[19.55363  19.348858 19.386951 19.369755 19.400185 19.39103 ],[20 20 20 20 20 20],0.34607193349624354,0.5953840174349347
2020-05-19 09:30:00,[20.88826  20.65434  20.562302 20.369593 20.174576 20.085451],[20.375257 20.190214 20.186588 20.173965 20.167439 20.018623],[21 21 21 21 21 21],0.6108306068159176,0.821207115825598
2020-05-19 09:45:00,[22.578053 22.262777 22.245888 21.85401  21.654432 21.50643 ],[22.001682 21.778376 21.733255 21.615332 21.542461 21.333643],[23 23 23 24 25 24],1.970880223427778,2.1925754455316917
2020-05-19 10:00:00,[21.420908 21.239426 21.3448   20.8884   20.837496 20.715515],[20.985527 20.750278 20.707687 20.625357 20.602867 20.49179 ],[22 22 22 21 20 20],0.6543345966599782,0.9134819606485873
2020-05-19 10:15:00,[14.191241 13.901003 14.85183  14.812455 15.204268 14.305252],[15.081105 15.222052 15.112159 15.307759 15.418842 14.96402 ],[13 12 12 10 10 11],3.5198159432712433,4.034182307164119
