,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[2.9258592 2.966536  3.0139065 3.0468433 3.0440621 3.2665153],[3.0068767 2.9898722 3.1271627 3.1021578 3.2303033 3.2519464],[3 3 3 3 3 3],0.11688757397795986,0.15452780336770844
2020-05-19 06:15:00,[3.9471319 3.9850729 3.9604461 4.0778317 4.0250554 4.3021317],[3.9550986 3.9180527 4.0626225 4.0500445 4.180287  4.1962767],[4 4 4 4 4 4],0.13073603040660484,0.11985089784894865
2020-05-19 06:30:00,[3.9262207 3.942424  3.9826941 4.069824  4.0161    4.18952  ],[3.9731162 3.9706671 4.0817757 4.080446  4.1917005 4.216831 ],[4 4 4 4 4 4],0.09138771632218268,0.1281319486113686
2020-05-19 06:45:00,[3.932049  3.9494002 3.9833546 4.0607576 4.020027  4.191213 ],[4.0038667 4.005781  4.117174  4.109929  4.2111773 4.235018 ],[4 4 4 4 4 4],0.08954494596385935,0.144736419012513
2020-05-19 07:00:00,[3.932049  3.9494002 3.9833546 4.0607576 4.020027  4.191213 ],[4.0038667 4.005781  4.117174  4.109929  4.2111773 4.235018 ],[4 4 4 4 4 4],0.08954494596385935,0.144736419012513
2020-05-19 07:15:00,[3.932049  3.9494002 3.9833546 4.0607576 4.020027  4.191213 ],[4.0038667 4.005781  4.117174  4.109929  4.2111773 4.235018 ],[4 4 4 4 4 4],0.08954494596385935,0.144736419012513
2020-05-19 07:30:00,[3.932049  3.9494002 3.9833546 4.0607576 4.020027  4.191213 ],[4.0038667 4.005781  4.117174  4.109929  4.2111773 4.235018 ],[4 4 4 5 5 5],0.6460281117267336,0.5792874020748916
2020-05-19 07:45:00,[4.9718204 4.920732  4.9888887 5.1177044 5.0828333 5.1544294],[5.0032663 5.026434  5.116176  5.1339827 5.2007375 5.244477 ],[5 5 6 6 6 6],0.7487827207759282,0.6759531528505311
2020-05-19 08:00:00,[5.90318   5.823039  5.9518776 6.012125  6.0880566 6.005465 ],[5.987151  6.033523  6.077187  6.1126704 6.15209   6.18384  ],[6 5 5 5 5 5],0.8955503326717283,1.0161603130144428
2020-05-19 08:15:00,[4.8836765 4.9004765 4.93744   4.905224  5.0043693 5.0080376],[5.0619025 5.0714626 5.125171  5.141816  5.2332706 5.217977 ],[5 5 5 4 4 4],0.6918185463799723,0.8497818663585502
2020-05-19 08:30:00,[3.8898017 3.94281   3.9488668 3.9454246 3.9948642 4.103528 ],[4.022106  4.021286  4.1250534 4.1060386 4.2040377 4.2159147],[4 4 4 4 4 4],0.07274596446267168,0.13908920880300013
2020-05-19 08:45:00,[5.0004416 4.9554    4.9850006 5.11824   5.094667  5.2065125],[5.0010715 5.010879  5.11598   5.123777  5.190518  5.241415 ],[5 5 5 5 6 6],0.4942073475131888,0.45818556155836954
2020-05-19 09:00:00,[ 9.947953 10.01861  10.070191 10.313156 10.342319 10.103023],[ 9.8085165  9.889566   9.941764   9.892664   9.850183  10.070389 ],[10 10 10 10 10 10],0.19741851487558998,0.1232705919921587
2020-05-19 09:15:00,[10.136289   9.829361   9.9003315  9.9720955  9.568141   9.855749 ],[10.141119 10.264993 10.279368 10.301712 10.25058  10.348806],[10 10 10 10 10 10],0.2104421025451513,0.27192790475177125
2020-05-19 09:30:00,[9.510578 9.479173 9.449573 9.336442 9.168281 8.961475],[9.877468 9.923906 9.797078 9.799868 9.664548 9.621864],[10 10 10 10 10 10],0.7099724128997005,0.2441137891843442
2020-05-19 09:45:00,[9.468859 9.448033 9.435348 9.280387 9.128244 8.901858],[9.78689  9.802358 9.704441 9.653171 9.530441 9.54526 ],[10 10 10 10 10 10],0.7515901559979115,0.34626520102676844
2020-05-19 10:00:00,[10.362231 10.351366 10.301205 10.190274 10.002258  9.763049],[10.616413 10.634498 10.541471 10.441964 10.306952 10.386334],[11 11 11 11 11 11],0.86573491444692,0.5258777539921492
2020-05-19 10:15:00,[8.931549 8.938692 8.92241  8.748676 8.646296 8.412073],[9.317586  9.327931  9.2390375 9.215162  9.112354  9.099443 ],[ 9  9  9  9  9 10],0.6738257149304917,0.43502091641860186
