,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[22.807854 22.629513 22.53876  22.809317 22.593996 22.341652],[22.31343  22.336113 22.234837 22.136429 22.16673  22.18436 ],[22 21 22 22 22 22],0.8872008212790272,0.5800841561974379
2020-05-19 08:45:00,[20.713339 20.713516 20.649084 20.854    20.654602 19.932823],[20.896437 20.924353 20.867119 20.696115 20.708525 20.866104],[21 21 21 19 16 14],3.1777459785648974,3.4694981339753346
2020-05-19 09:00:00,[13.636204 13.033932 13.05197  13.036387 12.988748 12.288573],[13.601211 13.530813 13.406841 13.1644   13.272738 13.066605],[13 13 13 13 13 13],0.3907655067956455,0.3904242370258263
2020-05-19 09:15:00,[13.0530205 12.770149  12.7917385 12.808156  12.705493  12.546077 ],[12.916075 12.751055 12.655617 12.453272 12.356098 12.26177 ],[13 13 13 13 13 13],0.26727021086170466,0.4909381109237768
2020-05-19 09:30:00,[12.817602  12.8722515 12.772184  12.848321  12.813866  12.745915 ],[12.65746  12.619012 12.642144 12.571133 12.496338 12.500401],[13 12 12 12 12 12],0.7448462868512323,0.5378666052722438
2020-05-19 09:45:00,[10.601712 10.502483 10.499831 10.528352 10.556558 10.421148],[10.442601 10.430784 10.444886 10.431526 10.388119 10.288213],[10 10 10 11 11 11],0.5193811719191671,0.5452211806928626
2020-05-19 10:00:00,[9.870578  9.971223  9.85408   9.8691635 9.905004  9.862698 ],[9.644277 9.596726 9.586648 9.550108 9.439615 9.38856 ],[10 10 10 10 11 11],0.6517237370234282,0.9741637384171025
2020-05-19 10:15:00,[10.979717  11.0282135 11.002995  10.996116  10.999391  10.937508 ],[10.707657 10.651159 10.684889 10.63036  10.526744 10.556815],[11 11 11 11 11 11],0.029260651357575235,0.37935637311513326
2020-05-19 10:30:00,[11.0280695 11.035758  11.03032   11.0358095 11.017224  10.958031 ],[10.773967  10.7368965 10.797509  10.755     10.6705065 10.714186 ],[11 11 11 11 11 11],0.03247118097866201,0.2619152897555383
2020-05-19 10:45:00,[11.023198 11.041002 11.01904  11.020635 11.014684 10.947847],[10.78628  10.742971 10.781873 10.762993 10.651995 10.67311 ],[11 11 11 11 11 12],0.4301643930651169,0.5912186122103413
2020-05-19 11:00:00,[11.89218  11.971443 11.925825 11.948709 11.921614 11.877611],[11.667271 11.634555 11.671995 11.65128  11.549647 11.582496],[12 12 12 11 11 11],0.6503285699310727,0.4860428162092453
2020-05-19 11:15:00,[11.046653 11.035387 11.005972 11.015658 11.010021 10.924678],[10.8491335 10.818743  10.876527  10.853613  10.785245  10.79155  ],[11 11 11 11 10 10],0.559595321400571,0.4717785882567993
2020-05-19 11:30:00,[10.073729 10.086836 10.0593   10.035247 10.082619  9.986326],[9.869291  9.80572   9.8155365 9.796022  9.669972  9.650696 ],[10  9  9  9  9  9],0.9596357121419238,0.6876638649409139
2020-05-19 11:45:00,[9.045499 9.102662 9.0724   9.026829 9.097463 9.035471],[8.790282  8.741869  8.748829  8.750305  8.607284  8.5969515],[ 9 10  9  9  9  9],0.3705860652352281,0.5872228327711456
2020-05-19 12:00:00,[5.8669844 6.1588235 5.938595  5.992527  5.948718  6.2265863],[5.439564  5.5014052 5.539412  5.6159673 5.5082254 5.4951153],[6 6 6 6 6 6],0.12956060877442346,0.48632263090354066
2020-05-19 12:15:00,[9.082092  9.083354  9.159911  9.052301  9.329918  9.0636015],[8.913897 8.850578 8.804287 8.816076 8.661889 8.617563],[ 9  9  9  8 10 10],0.6419305561252654,0.8598155762196724
2020-05-19 12:30:00,[8.950799 8.921306 9.018608 9.114949 9.033245 9.096459],[8.520317 8.578366 8.672082 8.674363 8.637532 8.680399],[ 9  9  9  9 10 10],0.5436257633848214,0.8385608389907234
2020-05-19 12:45:00,[10.995712 11.01646  11.079855 11.051052 11.090426 10.972492],[10.733986  10.70785   10.741944  10.735337  10.65493   10.6589575],[11 11 12 12 12 12],0.7778768795241202,1.0759336142648888
2020-05-19 13:00:00,[14.034463  14.054356  14.109186  14.1258955 13.995071  13.995544 ],[13.745589 13.665817 13.773569 13.669432 13.584706 13.754795],[14 14 13 13 13 13],0.8644220325463315,0.5964545170042111
2020-05-19 13:15:00,[14.17449  14.162324 14.196154 14.248295 14.164549 14.117191],[14.05266  14.037178 14.1106   14.079942 14.019415 14.09782 ],[14 14 14 14 13 13],0.6783820093369719,0.6147078631392823
2020-05-19 13:30:00,[14.762024 14.832191 14.694726 14.800926 14.662399 14.676791],[14.609553 14.560969 14.634075 14.573179 14.489982 14.584474],[15 15 15 15 15 15],0.2695839644138644,0.42701567976630556
2020-05-19 13:45:00,[15.063225 15.050252 14.968622 15.124646 14.999037 14.990923],[14.912192 14.892549 14.949005 14.861846 14.788893 14.872621],[15 15 15 15 15 15],0.06208487832838801,0.1302144371048117
2020-05-19 14:00:00,[16.233252 16.172985 16.102474 16.268543 16.121088 16.115162],[16.040874 16.018578 16.05717  15.97561  15.93956  15.975975],[16 16 16 17 17 17],0.6035015615648723,0.7334643749207089
2020-05-19 14:15:00,[18.298395 18.34733  18.192749 18.501425 18.365963 18.451271],[18.00786  18.056805 18.102806 18.0215   18.006403 18.121614],[18 19 18 18 18 18],0.43611373773679074,0.39062804947270624
2020-05-19 14:30:00,[18.200047 17.997854 17.966784 18.25104  17.988844 17.912302],[17.917772 17.962599 18.012152 17.898317 17.87136  17.989151],[18 18 18 18 17 17],0.5648384214470843,0.541038597402517
2020-05-19 14:45:00,[16.962542 16.665255 16.614923 16.826515 16.557537 16.337088],[16.743711 16.690134 16.695574 16.501438 16.468216 16.514477],[17 17 17 17 17 17],0.3930786119625845,0.4126069633243424
2020-05-19 15:00:00,[16.083677  15.766433  15.7605715 15.933362  15.762334  15.585293 ],[15.872763  15.8389225 15.81579   15.669483  15.627504  15.598998 ],[16 16 16 15 15 15],0.5647664423361254,0.4613091309064863
2020-05-19 15:15:00,[14.555163 14.21088  14.243741 14.378547 14.257955 14.071373],[14.364167 14.345408 14.323205 14.213531 14.192693 14.10161 ],[14 14 13 13 13 13],1.0432520889731185,1.0092500175443602
2020-05-19 15:30:00,[11.216043 10.999074 11.024824 11.077353 11.116066 10.898556],[11.127583 11.131736 11.06778  11.015103 11.023226 10.78201 ],[11 11  9  9  9  9],1.6605336060100313,1.6144652274637767
2020-05-19 15:45:00,[9.043482 9.096736 8.999903 8.957475 9.065481 8.952055],[8.94648  8.875204 8.841008 8.780591 8.727438 8.60142 ],[9 8 8 8 8 9],0.8424995136333568,0.6798891332304688
2020-05-19 16:00:00,[10.871345 10.924841 10.920347 10.865531 10.921946 10.802044],[10.474573  10.308432  10.298603  10.169396   9.9645815 10.055249 ],[11 11 11 11  9  9],1.0791867807165558,0.8144700292117706
2020-05-19 16:15:00,[7.0823793 7.1626368 7.134281  7.1467156 7.1226187 7.240552 ],[6.79255   6.82554   6.9108496 6.956597  6.872893  6.89616  ],[7 7 7 7 7 7],0.1558281953724243,0.13554969120953
2020-05-19 16:30:00,[5.958365  6.1564245 6.088311  6.0193944 6.1328034 6.213701 ],[5.756358  5.7786975 5.748814  5.844437  5.684287  5.6251183],[6 6 6 6 6 6],0.1275943381255613,0.26951848769090353
2020-05-19 16:45:00,[6.9445634 6.972727  6.9698033 6.970787  6.9706535 7.0786633],[6.467624  6.4528685 6.5191975 6.5135202 6.355173  6.478501 ],[7 7 7 7 5 5],1.1697506108316946,0.9195170348611815
2020-05-19 17:00:00,[4.2660017 4.302593  4.476391  4.4537954 4.4231005 4.6531115],[4.049513  4.1010303 4.193907  4.2612305 4.178234  4.2694454],[4 4 4 4 4 4],0.44735643510721385,0.19272955248421828
2020-05-19 17:15:00,[5.144895  5.1704326 5.2553916 5.2330365 5.327059  5.4244432],[4.8540764 4.884776  4.8996825 4.9950886 4.813325  4.8652735],[5 4 4 4 4 4],1.1745508143527128,0.8179189058204555
2020-05-19 17:30:00,[7.5416813 7.330423  7.4383903 7.519531  7.4011297 7.5383263],[6.855802  6.818807  7.0113173 6.9599066 6.7979245 7.1225433],[7 7 7 8 8 8],0.4826010843778897,0.7472685787440463
2020-05-19 17:45:00,[6.8986425 6.845408  6.9205647 7.076869  6.990787  7.1285825],[6.383937  6.444047  6.5449505 6.5837193 6.476037  6.560977 ],[7 7 7 7 7 7],0.10247697665765809,0.5060065318991293
2020-05-19 18:00:00,[5.3670692 5.373368  5.518721  5.493291  5.516925  5.6524234],[5.106655  5.2502284 5.335977  5.5272584 5.485657  5.442024 ],[5 5 5 5 5 5],0.49655788664279443,0.3864625755329698
2020-05-19 18:15:00,[5.2659984 5.283188  5.3976674 5.351659  5.371729  5.532079 ],[4.9065638 4.9201264 4.982425  5.0153966 4.8730383 4.98456  ],[5 8 8 8 7 7],2.083415761851898,2.4526832591686722
2020-05-19 18:30:00,[11.444348 11.294608 11.517366 11.73035  11.945823 11.535783],[11.148101 11.099028 11.086622 11.0603   10.973441 10.950648],[11 11 11 11 11 11],0.6146762930866759,0.08757928328888276
2020-05-19 18:45:00,[11.011602 10.907234 11.057476 11.160408 10.965373 11.051466],[10.678812  10.792821  10.990051  11.066724  11.082038  11.1975155],[11 11 11 12 12 12],0.669219448171428,0.6459907174226226
2020-05-19 19:00:00,[14.967913 15.210495 15.189841 15.230091 15.235784 15.185085],[14.842261 14.826884 14.827156 14.821841 14.798099 14.792326],[15 16 16 16 14 13],1.167277704818091,1.1557174307438542
2020-05-19 19:15:00,[11.278554 11.056714 11.085247 11.17923  11.040175 11.005963],[11.076746  11.1004505 11.269261  11.223523  11.209964  11.300267 ],[11 11 13 13 13 14],1.8196822052464592,1.6663379616583
2020-05-19 19:30:00,[14.219296 14.485868 14.326757 14.421256 14.39534  14.409302],[14.133471 14.078366 14.039444 13.994118 13.882308 13.881076],[15 15 16 16 16 16],1.370599449142002,1.753191590816394
2020-05-19 19:45:00,[12.7537    12.7406225 12.550817  12.7725    12.537808  12.658883 ],[12.560363  12.6547365 12.852439  12.793833  12.771497  12.976779 ],[13 14 14 14 14 14],1.2376175259796622,1.1053620746372919
2020-05-19 20:00:00,[16.310385 16.307846 16.271305 16.359217 16.268166 16.239029],[16.14955  16.074781 16.062292 15.961662 15.952495 15.909944],[16 15 15 15 15 16],1.075163975967741,0.8312776486624796
2020-05-19 20:15:00,[17.304932 17.3369   17.220882 17.45279  17.252844 17.348349],[17.07606  17.084015 17.18534  17.055538 17.062693 17.214092],[17 18 18 18 18 18],0.6353528615366586,0.8058833064203548
2020-05-19 20:30:00,[19.242355 19.253883 19.06804  19.435339 19.15208  19.281359],[18.929983 18.948296 19.027567 18.886894 18.823507 19.041286],[19 19 19 19 20 20],0.5087165489871514,0.6224140161026849
2020-05-19 20:45:00,[21.923601 21.957438 21.71709  22.144241 21.814363 21.916378],[21.476818 21.51114  21.585762 21.445139 21.455477 21.679504],[21 21 21 21 21 21],0.9216081417790546,0.5321452724439881
2020-05-19 21:00:00,[22.044456 21.848448 21.909199 22.206333 21.980186 21.684235],[21.837944 21.950182 21.928926 21.866882 21.870192 22.007309],[21 21 21 21 20 20],1.3447688630698658,1.3383006070619068
2020-05-19 21:15:00,[22.480377 22.42865  22.220497 22.624716 22.207062 21.853054],[22.299385 22.280848 22.229393 22.06595  22.097155 22.177118],[22 22 22 22 22 22],0.3911222104945116,0.21066849326833523
2020-05-19 21:30:00,[21.9274   21.931898 21.82376  22.10223  21.875065 21.281504],[22.062292 22.062565 22.018368 21.82472  21.79677  21.990831],[22 22 22 22 22 22],0.31178682572756106,0.115644168889583
2020-05-19 21:45:00,[21.9624   21.991192 21.808275 22.113497 21.85064  21.235954],[22.098341 22.088846 22.01933  21.841856 21.833921 21.98732 ],[22 21 21 22 22 22],0.6132073948083309,0.6173925230344203
