,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 14:00:00,[14.88389  14.650865 14.82983  14.834996 14.648989 14.681065],[14.715952 14.447721 14.479675 14.444925 14.504613 14.41702 ],[15 15 15 15 15 15],0.26346718415402703,0.5082348309575146
2020-05-10 14:15:00,[14.88389  14.650865 14.82983  14.834996 14.648989 14.681065],[14.715952 14.447721 14.479675 14.444925 14.504613 14.41702 ],[15 15 15 15 15 15],0.26346718415402703,0.5082348309575146
2020-05-10 14:30:00,[15.009663  14.7948265 14.941189  14.9499855 14.781956  14.798217 ],[14.823109 14.571415 14.593097 14.566465 14.632632 14.537111],[15 15 15 15 15 15],0.15078101907768707,0.3910931795618981
2020-05-10 14:45:00,[14.88562  14.654148 14.83097  14.836841 14.654539 14.686841],[14.723363 14.456714 14.488796 14.455222 14.516048 14.430225],[15 15 15 15 15 15],0.2599039111775386,0.4981051708041296
2020-05-10 15:00:00,[14.884085 14.651055 14.830431 14.835809 14.650102 14.682568],[14.717055 14.448024 14.481607 14.448244 14.508541 14.420512],[15 15 15 15 15 15],0.2627112893257956,0.5058390395660269
2020-05-10 15:15:00,[14.88389  14.650865 14.82983  14.834996 14.648989 14.681065],[14.715952 14.447721 14.479675 14.444925 14.504613 14.41702 ],[15 15 15 15 15 15],0.26346718415402703,0.5082348309575146
2020-05-10 15:30:00,[14.88389  14.650865 14.82983  14.834996 14.648989 14.681065],[14.715952 14.447721 14.479675 14.444925 14.504613 14.41702 ],[15 15 15 15 15 15],0.26346718415402703,0.5082348309575146
2020-05-10 15:45:00,[14.88389  14.650865 14.82983  14.834996 14.648989 14.681065],[14.715952 14.447721 14.479675 14.444925 14.504613 14.41702 ],[15 15 15 15 15 15],0.26346718415402703,0.5082348309575146
2020-05-10 16:00:00,[14.88389  14.650865 14.82983  14.834996 14.648989 14.681065],[14.715952 14.447721 14.479675 14.444925 14.504613 14.41702 ],[15 15 15 15 15 15],0.26346718415402703,0.5082348309575146
2020-05-10 16:15:00,[15.664962 15.533908 15.528502 15.477728 15.458622 15.441464],[15.420994  15.229137  15.210216  15.202577  15.2986765 15.211649 ],[16 16 16 16 16 16],0.48812953790124225,0.7418976585429647
2020-05-10 16:30:00,[15.70832  15.612358 15.57177  15.501401 15.552391 15.52315 ],[15.466647 15.315684 15.280733 15.29188  15.388673 15.32034 ],[16 16 16 16 16 16],0.4272128915095727,0.659190275435513
2020-05-10 16:45:00,[15.706376 15.614817 15.567243 15.498648 15.554609 15.526782],[15.463564 15.30857  15.27423  15.290288 15.400879 15.344095],[16 16 16 16 16 16],0.42730208190128616,0.6564335006220018
2020-05-10 17:00:00,[15.706376 15.614817 15.567243 15.498648 15.554609 15.526782],[15.463564 15.30857  15.27423  15.290288 15.400879 15.344095],[16 16 16 16 16 16],0.42730208190128616,0.6564335006220018
2020-05-10 17:15:00,[15.706376 15.614817 15.567243 15.498648 15.554609 15.526782],[15.463564 15.30857  15.27423  15.290288 15.400879 15.344095],[16 16 16 16 16 16],0.42730208190128616,0.6564335006220018
2020-05-10 17:30:00,[15.706376 15.614817 15.567243 15.498648 15.554609 15.526782],[15.463564 15.30857  15.27423  15.290288 15.400879 15.344095],[16 16 16 16 16 16],0.42730208190128616,0.6564335006220018
2020-05-10 17:45:00,[15.706376 15.614817 15.567243 15.498648 15.554609 15.526782],[15.463564 15.30857  15.27423  15.290288 15.400879 15.344095],[16 16 16 16 16 16],0.42730208190128616,0.6564335006220018
2020-05-10 18:00:00,[15.706376 15.614817 15.567243 15.498648 15.554609 15.526782],[15.463564 15.30857  15.27423  15.290288 15.400879 15.344095],[16 16 16 16 16 16],0.42730208190128616,0.6564335006220018
2020-05-10 18:15:00,[15.706376 15.614817 15.567243 15.498648 15.554609 15.526782],[15.463564 15.30857  15.27423  15.290288 15.400879 15.344095],[16 16 16 16 16 16],0.42730208190128616,0.6564335006220018
2020-05-10 18:30:00,[15.706376 15.614817 15.567243 15.498648 15.554609 15.526782],[15.463564 15.30857  15.27423  15.290288 15.400879 15.344095],[16 16 16 16 16 16],0.42730208190128616,0.6564335006220018
2020-05-10 18:45:00,[17.188128 17.057737 16.670143 16.619905 16.702175 16.818964],[16.923267 16.890728 16.803492 16.795475 16.975336 16.916508],[19 19 19 19 17 16],1.7751878205496607,1.7929036583066598
2020-05-10 19:00:00,[15.814098 15.75961  15.689442 15.575234 15.726549 15.676747],[15.497275 15.387899 15.331849 15.367465 15.46672  15.437484],[16 16 16 16 16 16],0.3023482052061179,0.5880388014107871
2020-05-10 19:15:00,[15.534048 15.427628 15.440431 15.415726 15.437737 15.377995],[15.245287  15.1046915 15.08255   15.144626  15.258281  15.173068 ],[15 15 15 15 15 15],0.44146982866053336,0.18051712054040586
2020-05-10 19:30:00,[14.897352  14.6767845 14.837377  14.852432  14.69423   14.729427 ],[14.76448  14.499579 14.534398 14.512037 14.593151 14.529639],[15 15 15 15 15 15],0.23449670888795687,0.43733065875605603
2020-05-10 19:45:00,[14.884712 14.651727 14.832364 14.838185 14.653402 14.686884],[14.714795 14.43671  14.471775 14.431901 14.510192 14.433721],[15 15 15 15 15 15],0.2604620779123254,0.5100620010813937
2020-05-10 20:00:00,[14.88389  14.650865 14.82983  14.834996 14.648989 14.681065],[14.715952 14.447721 14.479675 14.444925 14.504613 14.41702 ],[15 15 15 15 15 15],0.26346718415402703,0.5082348309575146
2020-05-10 20:15:00,[14.88389  14.650865 14.82983  14.834996 14.648989 14.681065],[14.715952 14.447721 14.479675 14.444925 14.504613 14.41702 ],[15 15 15 15 15 15],0.26346718415402703,0.5082348309575146
2020-05-10 20:30:00,[14.88389  14.650865 14.82983  14.834996 14.648989 14.681065],[14.715952 14.447721 14.479675 14.444925 14.504613 14.41702 ],[15 15 15 15 15 15],0.26346718415402703,0.5082348309575146
2020-05-10 20:45:00,[14.88389  14.650865 14.82983  14.834996 14.648989 14.681065],[14.715952 14.447721 14.479675 14.444925 14.504613 14.41702 ],[15 15 15 15 15 15],0.26346718415402703,0.5082348309575146
2020-05-10 21:00:00,[14.88389  14.650865 14.82983  14.834996 14.648989 14.681065],[14.715952 14.447721 14.479675 14.444925 14.504613 14.41702 ],[15 15 15 15 15 15],0.26346718415402703,0.5082348309575146
2020-05-10 21:15:00,[14.88389  14.650865 14.82983  14.834996 14.648989 14.681065],[14.715952 14.447721 14.479675 14.444925 14.504613 14.41702 ],[15 15 15 15 15 15],0.26346718415402703,0.5082348309575146
2020-05-10 21:30:00,[14.88389  14.650865 14.82983  14.834996 14.648989 14.681065],[14.715952 14.447721 14.479675 14.444925 14.504613 14.41702 ],[15 15 15 15 15 15],0.26346718415402703,0.5082348309575146
2020-05-10 21:45:00,[14.88389  14.650865 14.82983  14.834996 14.648989 14.681065],[14.715952 14.447721 14.479675 14.444925 14.504613 14.41702 ],[15 15 15 15 15 15],0.26346718415402703,0.5082348309575146
