,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.1279545 7.282621  7.396375  7.4149046 7.5602665 7.4824357],[7.2896123 7.415761  7.4496236 7.514283  7.614552  7.660723 ],[7 7 7 7 7 7],0.4025230396868846,0.5062295901881754
2020-05-19 06:15:00,[8.115621 8.158114 8.268536 8.194218 8.229921 8.230381],[8.115169 8.172496 8.145794 8.139261 8.202955 8.211418],[8 8 8 8 8 8],0.20580711756056874,0.16810544424534277
2020-05-19 06:30:00,[8.155056 8.131838 8.321058 8.268058 8.348272 8.415461],[8.172155 8.27851  8.309005 8.31879  8.420175 8.474792],[8 8 8 8 8 8],0.2916213590125051,0.3430962772548752
2020-05-19 06:45:00,[8.137858 8.167425 8.323614 8.28917  8.401697 8.419144],[8.172271 8.288435 8.313136 8.368606 8.430469 8.472759],[8 8 8 8 8 8],0.30887529551390713,0.3548710472167842
2020-05-19 07:00:00,[8.134775 8.172705 8.319816 8.286741 8.402603 8.412818],[8.175208 8.288784 8.308032 8.337202 8.414283 8.452323],[8 8 8 8 8 8],0.3068663676315494,0.341298832813345
2020-05-19 07:15:00,[8.134775 8.172705 8.319816 8.286741 8.402603 8.412818],[8.175208 8.288784 8.308032 8.337202 8.414283 8.452323],[8 8 8 8 8 8],0.3068663676315494,0.341298832813345
2020-05-19 07:30:00,[9.178305 9.180798 9.307085 9.239225 9.336499 9.349403],[9.120286  9.212089  9.19486   9.221365  9.248053  9.2683735],[9 9 9 9 9 9],0.27426409722027373,0.21601610966379411
2020-05-19 07:45:00,[9.46162  9.435049 9.598698 9.580836 9.743568 9.720433],[9.417019 9.535785 9.554555 9.600031 9.626329 9.654405],[9 9 9 9 9 9],0.601399582604335,0.569952082934073
2020-05-19 08:00:00,[8.131763 8.237533 8.373733 8.382427 8.553638 8.502061],[8.233075 8.377417 8.398446 8.500103 8.547859 8.583405],[8 8 8 8 8 8],0.39121405885623617,0.45573021277011094
2020-05-19 08:15:00,[10.146326 10.150667 10.22709  10.113321 10.265949 10.23813 ],[10.029898 10.095436 10.026043 10.07264  10.025929  9.982753],[10  9  9  9  9  9],1.097441923508228,0.950660296545538
2020-05-19 08:30:00,[10.398482  10.366063  10.464523  10.4515915 10.60796   10.576263 ],[10.32559  10.437227 10.434619 10.474633 10.473515 10.485896],[10 12 13 13 12 12],1.8127496486187222,1.831647406196199
2020-05-19 08:45:00,[11.785423  11.739026  11.903562  12.034783  12.0968685 11.798788 ],[11.879339 12.047517 11.991242 12.108227 12.008477 11.849337],[11 11 11 11 12 12],0.7188091040021146,0.8270457837784604
2020-05-19 09:00:00,[13.046552  13.000945  12.9405    12.9332695 12.890552  12.911836 ],[12.676662 12.774648 12.683185 12.760446 12.569948 12.498085],[13 13 13 13 14 13],0.4562181326514448,0.6595523645673497
2020-05-19 09:15:00,[13.025609 12.998745 13.003973 13.049698 12.944192 13.000857],[12.733211 12.835776 12.810508 12.849022 12.678698 12.598963],[13 12 12 12 12 12],0.9129794268643453,0.7031887565397316
2020-05-19 09:30:00,[12.107973 12.09327  12.144278 12.201153 12.148455 12.253422],[11.754084 11.907582 11.87799  11.975676 11.830405 11.763076],[12 12 12 12 13 13],0.47682010860686397,0.7050327873050595
2020-05-19 09:45:00,[13.958955 13.881622 13.803514 13.799803 13.656016 13.690578],[13.578197 13.628704 13.569817 13.55822  13.329686 13.272025],[14 14 13 13 13 13],0.6066674707794899,0.4348888512816629
2020-05-19 10:00:00,[13.890418 13.840687 13.83215  13.837238 13.681478 13.733706],[13.663517 13.720636 13.661315 13.64091  13.453851 13.362764],[14 13 13 13 13 14],0.6642701209764301,0.5905774925434762
2020-05-19 10:15:00,[14.757386 14.667447 14.668135 14.613466 14.422109 14.436962],[14.550452 14.584194 14.492835 14.492609 14.238575 14.09341 ],[15 15 15 15 15 15],0.42425736339193815,0.6179703189419641
2020-05-19 10:30:00,[15.592906  15.467368  15.458138  15.318312  15.1163225 15.073666 ],[15.434082 15.440367 15.317926 15.291    15.006011 14.801843],[16 16 16 16 16 16],0.688805293103287,0.8190393202916435
2020-05-19 10:45:00,[15.598913 15.463676 15.479822 15.346706 15.137783 15.095364],[15.447399 15.469058 15.351742 15.368406 15.044009 14.842242],[16 16 16 16 16 16],0.6717732944390153,0.7811036864904148
2020-05-19 11:00:00,[15.5991535 15.462593  15.482587  15.34968   15.1395035 15.097453 ],[15.433755 15.465893 15.354608 15.390435 15.031731 14.850983],[16 16 16 15 15 16],0.5281301321281895,0.6449964729475696
2020-05-19 11:15:00,[14.768213 14.665778 14.735917 14.687425 14.481668 14.492978],[14.617137 14.68986  14.620728 14.701178 14.356541 14.238215],[15 15 15 15 15 15],0.37828808141064685,0.4950199908423257
2020-05-19 11:30:00,[12.049658 12.068934 12.284882 12.353435 12.250822 12.418819],[11.895284 12.092939 12.146045 12.313984 12.099493 12.082929],[12 12 12 12 12 12],0.27435159621249544,0.16139713950318094
2020-05-19 11:45:00,[12.884516 12.841629 12.843251 12.838747 12.727303 12.916568],[12.366286 12.515834 12.494679 12.56562  12.324966 12.328822],[13 12 12 12 12 12],0.7643418490491675,0.4909241365235723
2020-05-19 12:00:00,[12.994679  12.973345  12.943764  12.991026  12.889528  12.9786215],[12.698977 12.7755   12.761211 12.734943 12.587373 12.547702],[13 13 13 15 15 15],1.4479836655611598,1.6913038616632037
2020-05-19 12:15:00,[13.1900215 13.168314  13.368501  13.449421  13.368363  13.192153 ],[13.20661   13.3513155 13.265112  13.333013  13.19764   12.973472 ],[13 12 12 12 12 13],1.1018183501970724,1.0552423261202784
2020-05-19 12:30:00,[12.240531 12.200669 12.321367 12.357418 12.299217 12.362616],[11.930966 12.127616 12.102542 12.207372 12.018404 11.960592],[12 12 12 12 12 13],0.3707959315620041,0.4388007285182833
2020-05-19 12:45:00,[12.893157  12.88374   12.8091545 12.847329  12.708064  12.94736  ],[12.416597 12.503611 12.542142 12.546438 12.373977 12.389853],[13 13 14 14 13 13],0.690373371640489,0.9651544106514742
2020-05-19 13:00:00,[13.024167 12.99263  13.019753 13.06196  12.947762 13.019678],[12.739237 12.85111  12.80551  12.86627  12.696185 12.608487],[13 13 13 13 13 13],0.036477657528010375,0.2554282559380988
2020-05-19 13:15:00,[10.237659 10.287015 10.487017 10.561664 10.627958 10.756092],[10.008741 10.242777 10.301149 10.415045 10.365025 10.328713],[10 10  9  9  9  9],1.3243224099600068,1.10928880021853
2020-05-19 13:30:00,[10.15716  10.205666 10.276981 10.313027 10.468713 10.5083  ],[ 9.978657 10.149261 10.153662 10.251052 10.172105 10.186246],[10 10 10 10 10 10],0.3463530858993424,0.17013774924462097
2020-05-19 13:45:00,[10.172582 10.239645 10.238427 10.2867   10.440275 10.456102],[10.022628 10.15357  10.178516 10.214189 10.202993 10.205997],[10 11 11 11 10 10],0.5914086987462224,0.5906114995570649
2020-05-19 14:00:00,[11.832563 11.881247 11.724104 11.738982 11.781566 11.90184 ],[11.454489 11.531621 11.521831 11.538027 11.462508 11.459919],[12 12 12 12 12 12],0.20155033686710944,0.5065589165039426
2020-05-19 14:15:00,[11.959728 12.000559 11.888697 11.941709 11.920954 12.091904],[11.539084 11.651689 11.67372  11.719056 11.632159 11.621777],[12 12 12 11 11 11],0.7001470143701927,0.5390571305720061
2020-05-19 14:30:00,[11.200594  11.215944  11.2505045 11.302182  11.367365  11.413354 ],[10.926214 11.081748 11.066666 11.156202 11.060505 11.023664],[11 11 10 10 10 10],1.0964766193426316,0.8812175393436414
2020-05-19 14:45:00,[14.308955 14.324337 14.043069 13.91853  13.865209 14.000208],[13.864687 13.833192 13.723194 13.646712 13.466615 13.40998 ],[15 15 15 15 15 15],0.9404513655951037,1.3534789933417826
2020-05-19 15:00:00,[15.582603 15.488127 15.411259 15.268383 15.091893 15.026181],[15.419297 15.409131 15.267142 15.212126 14.993571 14.785855],[16 13 13 12 12 11],2.8469700120235575,2.735354445662175
2020-05-19 15:15:00,[10.810897 10.903719 10.987182 10.923032 11.010554 11.316391],[10.267768 10.535786 10.540655 10.73742  10.609563 10.616168],[11 11 11 13 14 15],2.116000632454451,2.4763875263513446
2020-05-19 15:30:00,[15.621078 15.481276 15.372516 15.247955 15.048387 15.01975 ],[15.302774  15.258992  15.182941  15.125253  14.7736845 14.696935 ],[16 16 16 16 16 16],0.7346681709444154,0.9720950257026131
2020-05-19 15:45:00,[14.8277025 14.748416  14.841116  14.780854  14.628806  14.496055 ],[14.8268175 14.898705  14.738347  14.835636  14.622442  14.353695 ],[15 15 16 16 16 16],1.085075566098425,1.1251481459628725
2020-05-19 16:00:00,[12.166971 12.174129 12.383349 12.413558 12.332826 12.458115],[11.941858 12.169176 12.193305 12.417966 12.156601 12.123795],[12 12 12 12 12 12],0.3407905173167362,0.21752864763453533
2020-05-19 16:15:00,[12.16552  12.114897 12.241496 12.274918 12.226195 12.285684],[11.810794 12.006481 11.993729 12.117636 11.865964 11.857106],[12 12 12 12 13 14],0.7865698063216616,0.9939609358578438
2020-05-19 16:30:00,[12.002165 12.039935 12.070547 12.168121 12.10195  12.248626],[11.774086 11.896316 11.910084 11.933461 11.860839 11.797261],[12 12 12 12 11 11],0.6841296877355622,0.49176027597718047
2020-05-19 16:45:00,[10.257278 10.306071 10.428015 10.489703 10.591651 10.699529],[ 9.974022  10.186135  10.2030525 10.340681  10.282919  10.2575865],[10 10 10 11 11 11],0.37870464412005744,0.512613576755984
