,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[17.003357 16.940695 16.88463  16.850533 16.857868 16.790459],[16.993103 16.939383 16.921223 16.903013 16.94132  16.965681],[17 17 17 17 17 17],0.13120474076400024,0.06318679132623589
2020-05-19 06:15:00,[17.003357 16.940695 16.88463  16.850533 16.857868 16.790459],[16.993103 16.939383 16.921223 16.903013 16.94132  16.965681],[17 17 17 17 17 17],0.13120474076400024,0.06318679132623589
2020-05-19 06:30:00,[17.003357 16.940695 16.88463  16.850533 16.857868 16.790459],[16.993103 16.939383 16.921223 16.903013 16.94132  16.965681],[17 17 17 17 17 17],0.13120474076400024,0.06318679132623589
2020-05-19 06:45:00,[17.003357 16.940695 16.88463  16.850533 16.857868 16.790459],[16.993103 16.939383 16.921223 16.903013 16.94132  16.965681],[17 17 17 17 17 17],0.13120474076400024,0.06318679132623589
2020-05-19 07:00:00,[17.003357 16.940695 16.88463  16.850533 16.857868 16.790459],[16.993103 16.939383 16.921223 16.903013 16.94132  16.965681],[17 17 17 17 17 17],0.13120474076400024,0.06318679132623589
2020-05-19 07:15:00,[17.003357 16.940695 16.88463  16.850533 16.857868 16.790459],[16.993103 16.939383 16.921223 16.903013 16.94132  16.965681],[17 17 17 17 17 17],0.13120474076400024,0.06318679132623589
2020-05-19 07:30:00,[15.996925  15.966083  15.9147625 15.878908  15.890332  15.8420925],[16.037333 16.024717 16.016685 16.000307 15.988717 16.020662],[16 16 16 16 16 16],0.1000419139222537,0.021746262528601543
2020-05-19 07:45:00,[16.002096 15.959984 15.909983 15.877778 15.889908 15.833809],[16.021284 15.984394 15.967806 15.987938 15.961482 15.979119],[16 16 16 16 16 16],0.10359116479397261,0.02515998911546414
2020-05-19 08:00:00,[16.0058   15.973966 15.903336 15.875518 15.895335 15.828382],[16.012705 15.989535 15.967297 15.973478 15.979758 15.983904],[16 16 16 16 16 16],0.10484819695440334,0.0212628288106745
2020-05-19 08:15:00,[16.0058   15.973966 15.903336 15.875518 15.895335 15.828382],[16.012705 15.989535 15.967297 15.973478 15.979758 15.983904],[16 16 16 16 16 16],0.10484819695440334,0.0212628288106745
2020-05-19 08:30:00,[16.0058   15.973966 15.903336 15.875518 15.895335 15.828382],[16.012705 15.989535 15.967297 15.973478 15.979758 15.983904],[16 16 16 16 16 16],0.10484819695440334,0.0212628288106745
2020-05-19 08:45:00,[16.0058   15.973966 15.903336 15.875518 15.895335 15.828382],[16.012705 15.989535 15.967297 15.973478 15.979758 15.983904],[16 16 16 16 16 16],0.10484819695440334,0.0212628288106745
2020-05-19 09:00:00,[16.0058   15.973966 15.903336 15.875518 15.895335 15.828382],[16.012705 15.989535 15.967297 15.973478 15.979758 15.983904],[16 16 16 16 16 16],0.10484819695440334,0.0212628288106745
2020-05-19 09:15:00,[16.0058   15.973966 15.903336 15.875518 15.895335 15.828382],[16.012705 15.989535 15.967297 15.973478 15.979758 15.983904],[16 16 16 16 16 16],0.10484819695440334,0.0212628288106745
2020-05-19 09:30:00,[16.0058   15.973966 15.903336 15.875518 15.895335 15.828382],[16.012705 15.989535 15.967297 15.973478 15.979758 15.983904],[16 16 16 16 16 16],0.10484819695440334,0.0212628288106745
2020-05-19 09:45:00,[16.0058   15.973966 15.903336 15.875518 15.895335 15.828382],[16.012705 15.989535 15.967297 15.973478 15.979758 15.983904],[16 16 16 16 16 16],0.10484819695440334,0.0212628288106745
2020-05-19 10:00:00,[16.0058   15.973966 15.903336 15.875518 15.895335 15.828382],[16.012705 15.989535 15.967297 15.973478 15.979758 15.983904],[16 16 16 16 16 16],0.10484819695440334,0.0212628288106745
2020-05-19 10:15:00,[16.0058   15.973966 15.903336 15.875518 15.895335 15.828382],[16.012705 15.989535 15.967297 15.973478 15.979758 15.983904],[16 16 16 16 16 16],0.10484819695440334,0.0212628288106745
2020-05-19 10:30:00,[16.0058   15.973966 15.903336 15.875518 15.895335 15.828382],[16.012705 15.989535 15.967297 15.973478 15.979758 15.983904],[16 16 16 16 16 16],0.10484819695440334,0.0212628288106745
2020-05-19 10:45:00,[17.101068 17.014986 16.911724 16.870352 16.838434 16.792973],[16.929314 16.856756 16.840242 16.80185  16.801058 16.815716],[17 17 17 17 17 17],0.13165901475112937,0.16524737728916633
2020-05-19 11:00:00,[17.009396 16.951517 16.876575 16.847136 16.864698 16.78776 ],[16.997492 16.952166 16.93317  16.909447 16.98076  16.98154 ],[17 17 17 17 17 17],0.13190429347195587,0.05110679318704757
2020-05-19 11:15:00,[15.990922 15.965224 15.905174 15.86796  15.885376 15.832625],[15.985423 15.990524 15.952249 15.970799 15.969768 15.984178],[16 16 16 16 16 16],0.10713790107309298,0.027687226216142415
2020-05-19 11:30:00,[16.002748 15.960887 15.909407 15.878218 15.890188 15.833394],[16.024628 15.987162 15.974115 15.992944 15.967687 15.982441],[16 16 16 16 16 16],0.10359507442427379,0.021770100307336577
2020-05-19 11:45:00,[16.0058   15.973966 15.903336 15.875518 15.895335 15.828382],[16.012705 15.989535 15.967297 15.973478 15.979758 15.983904],[16 16 16 16 16 16],0.10484819695440334,0.0212628288106745
2020-05-19 12:00:00,[16.0058   15.973966 15.903336 15.875518 15.895335 15.828382],[16.012705 15.989535 15.967297 15.973478 15.979758 15.983904],[16 16 16 16 16 16],0.10484819695440334,0.0212628288106745
2020-05-19 12:15:00,[16.0058   15.973966 15.903336 15.875518 15.895335 15.828382],[16.012705 15.989535 15.967297 15.973478 15.979758 15.983904],[16 16 16 16 16 16],0.10484819695440334,0.0212628288106745
2020-05-19 12:30:00,[16.0058   15.973966 15.903336 15.875518 15.895335 15.828382],[16.012705 15.989535 15.967297 15.973478 15.979758 15.983904],[16 16 16 16 16 16],0.10484819695440334,0.0212628288106745
2020-05-19 12:45:00,[16.0058   15.973966 15.903336 15.875518 15.895335 15.828382],[16.012705 15.989535 15.967297 15.973478 15.979758 15.983904],[16 16 16 16 16 16],0.10484819695440334,0.0212628288106745
2020-05-19 13:00:00,[16.0058   15.973966 15.903336 15.875518 15.895335 15.828382],[16.012705 15.989535 15.967297 15.973478 15.979758 15.983904],[16 16 16 16 16 16],0.10484819695440334,0.0212628288106745
2020-05-19 13:15:00,[16.0058   15.973966 15.903336 15.875518 15.895335 15.828382],[16.012705 15.989535 15.967297 15.973478 15.979758 15.983904],[16 16 16 16 16 16],0.10484819695440334,0.0212628288106745
2020-05-19 13:30:00,[16.0058   15.973966 15.903336 15.875518 15.895335 15.828382],[16.012705 15.989535 15.967297 15.973478 15.979758 15.983904],[16 16 16 16 16 16],0.10484819695440334,0.0212628288106745
2020-05-19 13:45:00,[16.0058   15.973966 15.903336 15.875518 15.895335 15.828382],[16.012705 15.989535 15.967297 15.973478 15.979758 15.983904],[16 16 16 16 16 16],0.10484819695440334,0.0212628288106745
2020-05-19 14:00:00,[16.0058   15.973966 15.903336 15.875518 15.895335 15.828382],[16.012705 15.989535 15.967297 15.973478 15.979758 15.983904],[16 16 16 16 16 16],0.10484819695440334,0.0212628288106745
2020-05-19 14:15:00,[16.0058   15.973966 15.903336 15.875518 15.895335 15.828382],[16.012705 15.989535 15.967297 15.973478 15.979758 15.983904],[16 16 16 16 16 16],0.10484819695440334,0.0212628288106745
2020-05-19 14:30:00,[16.0058   15.973966 15.903336 15.875518 15.895335 15.828382],[16.012705 15.989535 15.967297 15.973478 15.979758 15.983904],[16 16 16 16 16 16],0.10484819695440334,0.0212628288106745
