,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[15.811225 15.959289 15.999884 15.746447 15.713    15.700585],[15.840476 15.774575 15.783655 15.743285 15.787147 15.798568],[16 16 16 16 16 16],0.21354185016316285,0.21403011178912598
2020-05-19 06:15:00,[15.812745 15.964945 16.000492 15.747633 15.715938 15.700632],[15.820941 15.755531 15.760647 15.722385 15.766503 15.776882],[16 16 16 16 16 16],0.21224796818314154,0.2346945324016502
2020-05-19 06:30:00,[14.85163  14.941958 15.058069 14.793577 14.726775 14.726165],[14.954944 14.893037 14.903971 14.86352  14.890233 14.922298],[15 15 15 15 15 15],0.19192113991053328,0.09950378070043855
2020-05-19 06:45:00,[14.830284 14.96781  15.043298 14.776776 14.71794  14.72036 ],[14.819433  14.759684  14.742002  14.7145815 14.736511  14.765593 ],[15 15 14 14 14 14],0.6777472407099696,0.6164589871698766
2020-05-19 07:00:00,[13.874623 13.970961 14.102274 13.823771 13.743383 13.774634],[13.851874 13.784947 13.775202 13.733163 13.76248  13.799212],[14 14 14 14 14 14],0.17064622324580947,0.21857744731547255
2020-05-19 07:15:00,[13.854073 13.974367 14.09867  13.811938 13.736942 13.774601],[13.843708 13.788873 13.770587 13.730224 13.748607 13.817433],[14 14 14 14 14 14],0.1765686417707427,0.2202047157595897
2020-05-19 07:30:00,[13.115455 13.233435 13.455122 13.177029 13.186586 13.07998 ],[13.373366 13.347787 13.318995 13.299631 13.35561  13.388585],[13 13 13 13 13 13],0.24066157625736237,0.34865261029925565
2020-05-19 07:45:00,[12.98144  13.040484 13.226217 12.938638 12.87033  12.922288],[12.883703 12.8299   12.83421  12.776762 12.803864 12.908881],[13 13 13 13 13 13],0.11530869354091655,0.16660960794233673
2020-05-19 08:00:00,[12.904903 12.998297 13.153917 12.854334 12.795761 12.857988],[12.85703  12.806108 12.787803 12.727342 12.757767 12.842662],[13 13 13 12 12 12],0.5960988367398127,0.56515150724758
2020-05-19 08:15:00,[11.684137  11.900323  11.998528  11.7174015 11.762228  11.749559 ],[11.875108 11.843402 11.787602 11.777673 11.854461 11.823803],[12 11 11 11 11 11],0.7708116444941134,0.748417416480155
2020-05-19 08:30:00,[11.068299 11.090696 11.262295 10.982786 11.028831 11.107101],[10.865509 10.784116 10.773143 10.729621 10.748674 10.79133 ],[11 12 12 12 10 11],0.7616204095306613,0.9326986052297462
2020-05-19 08:45:00,[9.269166  9.198672  9.42773   9.2116165 9.384654  9.462778 ],[9.476935 9.366209 9.392984 9.366138 9.360648 9.439382],[9 8 8 8 5 5],2.712848177405021,2.727150392950336
2020-05-19 09:00:00,[6.401403  6.4630723 6.6099753 6.515983  6.8298926 6.9194303],[5.6838946 5.4289155 5.43022   5.468532  5.4690967 5.028629 ],[6 5 5 6 6 6],1.0562542164255355,0.574000424523495
2020-05-19 09:15:00,[4.468838  4.7987084 4.7984595 4.7805743 5.139835  5.186028 ],[3.737844  3.8919806 3.899303  3.9958549 4.051522  3.738668 ],[4 3 3 3 3 4],1.6250958258117156,0.7998771193679864
2020-05-19 09:30:00,[5.2388997 5.591388  5.605634  5.4476037 5.8942914 5.810616 ],[4.0282884 4.2229056 4.1505427 4.1436334 4.176683  3.7701707],[5 5 5 5 5 5],0.6365022143651156,0.9303558199918558
2020-05-19 09:45:00,[2.5859866 3.1777415 3.0983024 3.1858    3.5412984 3.5331264],[1.7365011 1.9682716 2.0619855 2.1004977 2.5817485 1.9553846],[2 2 2 2 2 2],1.229425507010095,0.2660833794488657
2020-05-19 10:00:00,[2.2406077 2.9820304 2.9661317 3.0997558 3.3343272 3.295113 ],[1.4160808 1.5277027 1.5087284 1.5850147 1.8335661 0.9641232],[2 2 2 2 2 2],1.0506264790801028,0.5885473589053134
