,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 19:00:00,[9.651499 9.595297 9.507393 9.387365 9.444196 9.399352],[9.760048 9.678956 9.65409  9.606487 9.599458 9.593159],[10 10 10 10 10 10],0.5120086290246817,0.35616152802223383
2020-05-10 19:15:00,[9.651499 9.595297 9.507393 9.387365 9.444196 9.399352],[9.760048 9.678956 9.65409  9.606487 9.599458 9.593159],[10 10 10 10 10 10],0.5120086290246817,0.35616152802223383
2020-05-10 19:30:00,[9.651499 9.595297 9.507393 9.387365 9.444196 9.399352],[9.760048 9.678956 9.65409  9.606487 9.599458 9.593159],[10 11 11 11 10 10],1.1249301347726277,0.9901211825641714
2020-05-10 19:45:00,[8.801292 8.709144 8.763938 8.676691 8.678231 8.685794],[8.936473 8.866937 8.856712 8.840253 8.840514 8.827596],[9 9 9 9 9 9],0.2847796557423912,0.14314968910241138
2020-05-10 20:00:00,[8.810159 8.690722 8.7158   8.641661 8.63912  8.622582],[8.872408 8.81062  8.756312 8.742812 8.742502 8.716651],[9 9 9 9 9 9],0.3197778287940678,0.23247417183608707
2020-05-10 20:15:00,[8.80908  8.691873 8.711115 8.637721 8.637688 8.617533],[8.74474   8.649132  8.606304  8.5484915 8.554675  8.522543 ],[9 9 9 9 9 9],0.32239855328354844,0.40278246125108147
2020-05-10 20:30:00,[8.08652  7.905236 8.113416 8.030295 8.031538 8.026468],[7.9836464 7.8983917 7.889448  7.8845887 7.8950534 7.8413954],[8 8 8 8 8 8],0.07296363745273494,0.10977429265328865
2020-05-10 20:45:00,[7.9828186 7.8293815 7.929763  7.8957853 7.790401  7.848171 ],[7.799579  7.7406883 7.691771  7.6462426 7.674747  7.6154623],[8 8 8 8 8 8],0.13673792620820324,0.3112392456809223
2020-05-10 21:00:00,[7.961567  7.87731   7.9228525 7.9183145 7.8074365 7.825521 ],[7.7769756 7.7009425 7.664809  7.5973496 7.6539516 7.6067286],[8 8 8 8 8 8],0.1269369183938059,0.3386412323811242
2020-05-10 21:15:00,[7.9611893 7.8807583 7.9241667 7.9213147 7.810238  7.826524 ],[7.7666755 7.6916103 7.6541114 7.5941963 7.637761  7.576204 ],[8 8 8 8 8 8],0.12501372238329875,0.35229729143988897
2020-05-10 21:30:00,[7.9611893 7.8807583 7.9241667 7.9213147 7.810238  7.826524 ],[7.7666755 7.6916103 7.6541114 7.5941963 7.637761  7.576204 ],[8 8 8 8 8 8],0.12501372238329875,0.35229729143988897
2020-05-10 21:45:00,[7.9611893 7.8807583 7.9241667 7.9213147 7.810238  7.826524 ],[7.7666755 7.6916103 7.6541114 7.5941963 7.637761  7.576204 ],[8 8 8 8 8 8],0.12501372238329875,0.35229729143988897
