,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[ 9.973275   9.987716  10.034484  10.022988   9.8256645  9.921642 ],[9.795497 9.730079 9.709346 9.656383 9.621424 9.615265],[10 10 10 10 10 10],0.08074188319907352,0.31847891374612414
2020-05-19 06:15:00,[9.892979 9.895334 9.959181 9.968531 9.793911 9.866524],[9.8275   9.790114 9.766248 9.746308 9.72145  9.710999],[10 10 10 10 10 10],0.11927112355834321,0.24287160767960358
2020-05-19 06:30:00,[9.886124 9.900164 9.943866 9.948564 9.793295 9.845576],[9.898313 9.866014 9.828745 9.847077 9.810122 9.796961],[10 10  9  9  9  9],0.7254776177820175,0.6738068885012223
2020-05-19 06:45:00,[8.84657   8.874712  8.9413395 8.892202  8.762104  8.815284 ],[8.91052  8.838203 8.817999 8.791247 8.765886 8.73648 ],[9 9 9 9 9 9],0.15546371619904467,0.19796425500321496
2020-05-19 07:00:00,[8.846188 8.864984 8.952018 8.903682 8.762473 8.833906],[8.842593 8.762254 8.746543 8.694521 8.662321 8.632609],[9 9 9 9 9 9],0.15136786212052988,0.2851493864176747
2020-05-19 07:15:00,[7.761851  7.8398395 7.886571  7.837679  7.6641    7.8803296],[7.823984  7.7478576 7.7885036 7.7518163 7.751421  7.774109 ],[8 8 8 8 8 8],0.2036051787506357,0.2286560671381233
2020-05-19 07:30:00,[7.8076773 7.8467965 7.9553866 7.875214  7.7796936 7.852256 ],[7.9198327 7.832616  7.836683  7.793253  7.798055  7.782064 ],[8 8 8 8 8 8],0.15726011625595643,0.17895014772685172
2020-05-19 07:45:00,[7.804568  7.8393297 7.9658995 7.885381  7.7796335 7.876113 ],[7.8945866 7.813522  7.830216  7.762288  7.793121  7.7881274],[8 8 8 8 8 8],0.15395799091426668,0.1910098760462925
2020-05-19 08:00:00,[7.863157  7.8650007 8.04215   7.9335523 7.895236  7.8421392],[8.008985  7.9383874 7.9398007 7.903546  7.9265275 7.889798 ],[8 8 8 8 8 8],0.11477388144631424,0.07566025073678234
2020-05-19 08:15:00,[6.800985  6.856829  6.9979    6.9098916 6.8396006 6.9416595],[6.958152  6.8802323 6.9373145 6.897768  6.931708  6.9383917],[7 7 7 7 7 7],0.1273842255940772,0.08055620536120782
2020-05-19 08:30:00,[4.9238105 4.979891  5.202476  5.144036  5.086224  5.2672386],[5.21412   5.1577573 5.3014474 5.2895207 5.3362565 5.390787 ],[5 5 5 5 5 5],0.1564199202667242,0.29189338773180673
2020-05-19 08:45:00,[2.8727286 3.0174005 3.1541383 3.2295802 3.1658776 3.5417593],[3.1739857 3.141681  3.3358333 3.3499873 3.4996474 3.6140077],[3 3 3 3 3 3],0.2626737282846981,0.3899300359799091
2020-05-19 09:00:00,[2.1723535 2.278085  2.6082408 2.6490653 2.5892384 2.9381526],[2.50606   2.5222046 2.8019903 2.8044689 3.0208247 3.166402 ],[2 2 2 2 3 3],0.42245903524788664,0.5548687794141495
2020-05-19 09:15:00,[3.06413   3.2095916 3.4166791 3.4794219 3.494807  3.7253954],[3.4369152 3.4446285 3.6771524 3.6538231 3.930484  4.067194 ],[3 3 3 3 3 3],0.4513942579877406,0.7392916633714148
2020-05-19 09:30:00,[3.0572631 3.196205  3.4205463 3.4750726 3.4753492 3.727527 ],[3.5298536 3.559942  3.823304  3.8876488 4.181015  4.3463144],[3 3 3 2 2 3],0.9219928123854484,1.3786899793139886
2020-05-19 09:45:00,[2.1680944 2.286238  2.559943  2.64837   2.580477  2.9768188],[2.590863  2.635637  2.9299252 2.9922569 3.268699  3.4595282],[2 2 2 2 2 2],0.5965506711746925,1.0281299926398826
2020-05-19 10:00:00,[3.0519984 3.216972  3.410639  3.4524386 3.4952419 3.7016609],[3.450835  3.4657128 3.7085102 3.739063  4.029746  4.1700854],[3 3 3 3 3 3],0.4398291970324896,0.8060002317123289
2020-05-19 10:15:00,[2.184209  2.284125  2.6115687 2.6785195 2.608084  2.9857457],[2.640725  2.6915314 3.0081809 3.0467932 3.3500082 3.5408185],[2 2 1 1 1 1],1.4176483617306008,1.8747975059194222
2020-05-19 10:30:00,[1.3129618 1.4110157 1.8144658 1.8548443 1.7694113 2.2151473],[1.6826546 1.7415049 2.0973222 2.132569  2.424452  2.6215122],[1 1 1 1 1 1],0.7884128567252638,1.1662647680104876
2020-05-19 10:45:00,[1.3178141 1.4172404 1.8144906 1.8573954 1.7812312 2.2244828],[1.7207778 1.7874539 2.1636636 2.2119052 2.549588  2.7573326],[1 1 1 1 1 1],0.7940715019248205,1.25511434673357
2020-05-19 11:00:00,[2.1659815 2.307285  2.6136158 2.625385  2.6435778 2.9308317],[2.5942614 2.637903  2.9761703 3.0313103 3.3930433 3.5716841],[2 2 2 2 2 1],0.9157790920641666,1.3742091703098471
2020-05-19 11:15:00,[1.5360053 1.6258528 2.029837  2.0663064 2.0937073 2.3180296],[2.015035  2.0668309 2.426017  2.4921453 2.8775237 3.0524251],[1 1 1 1 1 1],0.9840362885904826,1.5365540600889163
2020-05-19 11:30:00,[2.189606  2.3144696 2.6566832 2.652383  2.661525  2.9504063],[2.6029918 2.6436183 2.977721  3.0229762 3.3465674 3.5103977],[2 3 3 2 2 2],0.6311708689231932,0.9688591632014003
2020-05-19 11:45:00,[2.1823113 2.302757  2.6053765 2.6684768 2.632167  2.974665 ],[2.6419256 2.6929004 3.0255287 3.1047976 3.4318855 3.6203616],[2 2 2 2 2 2],0.6175014347046724,1.143119552057721
2020-05-19 12:00:00,[1.3118756 1.4019568 1.8104317 1.8664191 1.7618725 2.2282336],[1.7544043 1.826813  2.2103345 2.3042257 2.6157405 2.8370526],[1 1 1 1 1 1],0.7911304887420828,1.3168168422343023
2020-05-19 12:15:00,[2.1882555 2.3194568 2.6100137 2.655444  2.6514475 2.9655292],[2.6206644 2.6648366 2.9774015 3.0281618 3.3529022 3.5359313],[2 2 2 2 2 2],0.6185799327517891,1.0823655964627543
2020-05-19 12:30:00,[1.9444935 2.070863  2.3869689 2.4335926 2.2936456 2.8485339],[2.3669493 2.4395955 2.8140929 2.8900301 3.202565  3.4356315],[2 2 2 2 2 2],0.43819466921313427,0.9389708155138153
2020-05-19 12:45:00,[1.5579789 1.6364567 2.0257514 2.0966294 2.1014736 2.3533423],[2.0420716 2.094961  2.427664  2.490441  2.8373005 3.0197628],[1 1 1 1 1 2],0.8474741119981464,1.3515473354345204
2020-05-19 13:00:00,[1.3175862 1.4091647 1.813616  1.8670924 1.7726462 2.232144 ],[1.7763865 1.8493712 2.2340977 2.3209908 2.65154   2.8778942],[1 1 2 2 2 2],0.26653979530980104,0.6679878798919524
2020-05-19 13:15:00,[2.186231  2.3121836 2.607012  2.662608  2.6441991 2.9708722],[2.6253521 2.6725042 2.9904268 3.039243  3.3729851 3.5586183],[2 4 4 4 4 4],1.2589505723228003,0.8835126887013298
2020-05-19 13:30:00,[3.9547522 4.109395  4.248555  4.315264  4.346156  4.5214953],[4.485922  4.510537  4.737967  4.8299413 5.13072   5.2936883],[4 5 5 5 5 5],0.6435883131417316,0.33581139662368475
2020-05-19 13:45:00,[1.284323  1.3462756 1.7193587 1.8308966 1.6542933 2.2238934],[1.7676861 1.8478158 2.2057593 2.3356307 2.5929034 2.8407176],[1 1 1 1 1 1],0.7455006382894349,1.3210778758730821
2020-05-19 14:00:00,[1.3147233 1.4141343 1.8156397 1.8498814 1.7721426 2.2053254],[1.6388276 1.6845877 2.0187867 2.0397274 2.285978  2.473296 ],[1 1 1 1 1 1],0.7860383799531914,1.0661504701657325
2020-05-19 14:15:00,[1.3179123 1.4173338 1.8144877 1.8576186 1.7814724 2.2254941],[1.7277777 1.7957537 2.1703804 2.1940944 2.5535944 2.7695878],[1 1 1 1 1 1],0.7944254416503356,1.2585462694136063
2020-05-19 14:30:00,[0.4835694  0.54683137 1.0350716  1.1083615  0.9387305  1.5270913 ],[0.94395185 1.0434353  1.4864123  1.576504   1.9280083  2.1876543 ],[0 0 0 0 0 0],1.0038197865082825,1.5904735106978778
2020-05-19 14:45:00,[0.47150543 0.5500567  1.0375493  1.0727036  0.9373572  1.498399  ],[0.8772118  0.96962285 1.4163706  1.4901831  1.8494608  2.0991209 ],[0 0 0 0 0 0],0.9896059261452851,1.5145535246135702
2020-05-19 15:00:00,[2.180034  2.338277  2.6095865 2.6085403 2.664162  2.9370997],[2.6472805 2.6874335 3.0375583 3.1132672 3.513436  3.7053254],[2 2 2 3 3 3],0.36249681543636014,0.6760170082024461
2020-05-19 15:15:00,[3.066427  3.2139728 3.41381   3.4907415 3.5033123 3.7428982],[3.6164625 3.6547558 3.9546163 4.057706  4.4204793 4.6090508],[3 3 3 3 3 3],0.4596164962707872,1.1139696996181652
2020-05-19 15:30:00,[4.852307  5.0503325 5.085968  5.1212363 5.2244105 5.290581 ],[5.3363647 5.329618  5.4757466 5.5409627 5.818608  5.9369307],[5 5 5 5 5 5],0.17379725597444945,0.6176194278871407
2020-05-19 15:45:00,[3.9731305 4.0746136 4.2982297 4.3077717 4.281065  4.541824 ],[4.4379334 4.4539747 4.6733723 4.7247505 4.944897  5.0914474],[4 4 4 4 4 2],1.059073462888644,1.4039497669338652
2020-05-19 16:00:00,[1.3004563 1.3838189 1.8079131 1.8495734 1.7242453 2.1918504],[1.6100438 1.6485407 1.9859469 1.9938147 2.2111237 2.3809369],[1 1 1 1 1 0],1.0755486109921846,1.2837574013347388
2020-05-19 16:15:00,[0.46646622 0.542331   1.0329621  1.0804913  0.92751145 1.4921162 ],[0.7493365 0.8211415 1.2234738 1.2399027 1.509083  1.7202113],[0 0 0 0 0 0],0.9859744790201885,1.2587350660021313
