,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[7.1117496 7.0868053 7.031926  7.1917176 7.1833434 7.1911216],[7.1396966 7.142058  7.1927986 7.2128496 7.2529593 7.2526045],[7 7 7 7 7 7],0.14602530748769768,0.20411159485661604
2020-05-10 06:15:00,[7.1117496 7.0868053 7.031926  7.1917176 7.1833434 7.1911216],[7.1396966 7.142058  7.1927986 7.2128496 7.2529593 7.2526045],[7 7 7 7 7 7],0.14602530748769768,0.20411159485661604
2020-05-10 06:30:00,[7.1117496 7.0868053 7.031926  7.1917176 7.1833434 7.1911216],[7.1396966 7.142058  7.1927986 7.2128496 7.2529593 7.2526045],[7 7 7 7 7 7],0.14602530748769768,0.20411159485661604
2020-05-10 06:45:00,[7.1117496 7.0868053 7.031926  7.1917176 7.1833434 7.1911216],[7.1396966 7.142058  7.1927986 7.2128496 7.2529593 7.2526045],[7 7 7 7 7 7],0.14602530748769768,0.20411159485661604
2020-05-10 07:00:00,[7.1117496 7.0868053 7.031926  7.1917176 7.1833434 7.1911216],[7.1396966 7.142058  7.1927986 7.2128496 7.2529593 7.2526045],[7 7 7 7 7 7],0.14602530748769768,0.20411159485661604
2020-05-10 07:15:00,[7.1117496 7.0868053 7.031926  7.1917176 7.1833434 7.1911216],[7.1396966 7.142058  7.1927986 7.2128496 7.2529593 7.2526045],[7 7 7 7 7 7],0.14602530748769768,0.20411159485661604
2020-05-10 07:30:00,[7.1117496 7.0868053 7.031926  7.1917176 7.1833434 7.1911216],[7.1396966 7.142058  7.1927986 7.2128496 7.2529593 7.2526045],[7 7 7 7 7 7],0.14602530748769768,0.20411159485661604
2020-05-10 07:45:00,[7.1117496 7.0868053 7.031926  7.1917176 7.1833434 7.1911216],[7.1396966 7.142058  7.1927986 7.2128496 7.2529593 7.2526045],[7 7 7 7 7 7],0.14602530748769768,0.20411159485661604
2020-05-10 08:00:00,[7.1117496 7.0868053 7.031926  7.1917176 7.1833434 7.1911216],[7.1396966 7.142058  7.1927986 7.2128496 7.2529593 7.2526045],[7 7 7 7 7 7],0.14602530748769768,0.20411159485661604
2020-05-10 08:15:00,[7.1117496 7.0868053 7.031926  7.1917176 7.1833434 7.1911216],[7.1396966 7.142058  7.1927986 7.2128496 7.2529593 7.2526045],[7 7 7 7 7 7],0.14602530748769768,0.20411159485661604
2020-05-10 08:30:00,[7.1117496 7.0868053 7.031926  7.1917176 7.1833434 7.1911216],[7.1396966 7.142058  7.1927986 7.2128496 7.2529593 7.2526045],[7 7 7 7 7 7],0.14602530748769768,0.20411159485661604
2020-05-10 08:45:00,[7.1117496 7.0868053 7.031926  7.1917176 7.1833434 7.1911216],[7.1396966 7.142058  7.1927986 7.2128496 7.2529593 7.2526045],[7 8 8 8 8 8],0.791424045458473,0.723812767303827
2020-05-10 09:00:00,[7.7667074 7.738126  7.425468  7.6542006 7.5698957 7.3251467],[7.8761487 7.806989  7.8264127 7.7823277 7.796439  7.7695255],[8 8 8 8 8 8],0.44964514107960774,0.193503496495791
2020-05-10 09:15:00,[8.030174  7.978658  7.7150445 7.9799595 7.7883835 7.6187944],[7.9761004 7.914295  7.968532  7.9447794 7.980656  7.9511104],[8 8 8 8 8 8],0.2133332471627668,0.049531855201749714
2020-05-10 09:30:00,[8.085858  8.062213  7.830125  8.099238  7.881023  7.7584267],[7.9784546 7.9379044 7.959703  7.934471  7.955537  7.926283 ],[8 8 8 8 8 8],0.1428642412666249,0.0542358164761915
2020-05-10 09:45:00,[8.085858  8.062213  7.830125  8.099238  7.881023  7.7584267],[7.9784546 7.9379044 7.959703  7.934471  7.955537  7.926283 ],[8 8 8 8 8 8],0.1428642412666249,0.0542358164761915
2020-05-10 10:00:00,[8.085858  8.062213  7.830125  8.099238  7.881023  7.7584267],[7.9784546 7.9379044 7.959703  7.934471  7.955537  7.926283 ],[8 8 8 8 8 8],0.1428642412666249,0.0542358164761915
2020-05-10 10:15:00,[8.085858  8.062213  7.830125  8.099238  7.881023  7.7584267],[7.9784546 7.9379044 7.959703  7.934471  7.955537  7.926283 ],[8 8 8 8 8 8],0.1428642412666249,0.0542358164761915
2020-05-10 10:30:00,[8.085858  8.062213  7.830125  8.099238  7.881023  7.7584267],[7.9784546 7.9379044 7.959703  7.934471  7.955537  7.926283 ],[8 8 8 8 8 8],0.1428642412666249,0.0542358164761915
2020-05-10 10:45:00,[8.085858  8.062213  7.830125  8.099238  7.881023  7.7584267],[7.9784546 7.9379044 7.959703  7.934471  7.955537  7.926283 ],[8 8 8 8 8 8],0.1428642412666249,0.0542358164761915
2020-05-10 11:00:00,[8.085858  8.062213  7.830125  8.099238  7.881023  7.7584267],[7.9784546 7.9379044 7.959703  7.934471  7.955537  7.926283 ],[8 8 8 8 8 8],0.1428642412666249,0.0542358164761915
2020-05-10 11:15:00,[8.085858  8.062213  7.830125  8.099238  7.881023  7.7584267],[7.9784546 7.9379044 7.959703  7.934471  7.955537  7.926283 ],[8 8 8 8 8 8],0.1428642412666249,0.0542358164761915
2020-05-10 11:30:00,[8.085858  8.062213  7.830125  8.099238  7.881023  7.7584267],[7.9784546 7.9379044 7.959703  7.934471  7.955537  7.926283 ],[8 8 8 8 8 8],0.1428642412666249,0.0542358164761915
2020-05-10 11:45:00,[8.085858  8.062213  7.830125  8.099238  7.881023  7.7584267],[7.9784546 7.9379044 7.959703  7.934471  7.955537  7.926283 ],[8 8 8 8 8 8],0.1428642412666249,0.0542358164761915
2020-05-10 12:00:00,[8.085858  8.062213  7.830125  8.099238  7.881023  7.7584267],[7.9784546 7.9379044 7.959703  7.934471  7.955537  7.926283 ],[8 8 8 8 8 8],0.1428642412666249,0.0542358164761915
2020-05-10 12:15:00,[8.085858  8.062213  7.830125  8.099238  7.881023  7.7584267],[7.9784546 7.9379044 7.959703  7.934471  7.955537  7.926283 ],[8 8 8 8 8 8],0.1428642412666249,0.0542358164761915
2020-05-10 12:30:00,[7.11072   7.23536   6.952244  7.247088  7.0302405 7.0601287],[6.793509  6.78651   6.802987  6.792247  6.819768  6.8134346],[7 7 7 7 7 7],0.15028662202291573,0.1989481596898125
2020-05-10 12:45:00,[7.1013956 7.122499  6.9774857 7.194448  7.0839105 7.084745 ],[7.090749  7.079652  7.1152534 7.0963154 7.1441317 7.120582 ],[7 7 7 7 7 7],0.11389078024282999,0.10988914612395416
2020-05-10 13:00:00,[7.1117496 7.0868053 7.031926  7.1917176 7.1833434 7.1911216],[7.1396966 7.142058  7.1927986 7.2128496 7.2529593 7.2526045],[7 7 7 7 7 7],0.14602530748769768,0.20411159485661604
2020-05-10 13:15:00,[7.1117496 7.0868053 7.031926  7.1917176 7.1833434 7.1911216],[7.1396966 7.142058  7.1927986 7.2128496 7.2529593 7.2526045],[7 7 7 7 7 7],0.14602530748769768,0.20411159485661604
