,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[ 9.38813    9.427176   9.566095   9.608531   9.8302355 10.217533 ],[ 9.578169  9.724603  9.790271  9.983835 10.075594 10.18923 ],[9 9 9 9 9 9],0.7297918127509274,0.9149643209250303
2020-05-10 06:15:00,[ 9.394594  9.436842  9.569203  9.614316  9.833186 10.226006],[ 9.5385685  9.676126   9.709152   9.889127   9.984784  10.111887 ],[9 9 9 9 9 9],0.7354364773461635,0.8413023119872228
2020-05-10 06:30:00,[ 9.394594  9.436842  9.569203  9.614316  9.833186 10.226006],[ 9.5385685  9.676126   9.709152   9.889127   9.984784  10.111887 ],[9 9 9 9 9 9],0.7354364773461635,0.8413023119872228
2020-05-10 06:45:00,[ 9.394594  9.436842  9.569203  9.614316  9.833186 10.226006],[ 9.5385685  9.676126   9.709152   9.889127   9.984784  10.111887 ],[9 9 9 9 9 9],0.7354364773461635,0.8413023119872228
2020-05-10 07:00:00,[ 9.394594  9.436842  9.569203  9.614316  9.833186 10.226006],[ 9.5385685  9.676126   9.709152   9.889127   9.984784  10.111887 ],[9 9 9 9 9 9],0.7354364773461635,0.8413023119872228
2020-05-10 07:15:00,[10.320419 10.483789 10.678726 10.524553 10.729865 11.217785],[10.382907 10.527123 10.539037 10.694564 10.769005 10.872818],[10 10 10 10 10 10],0.7174316713772627,0.6520015445711997
2020-05-10 07:30:00,[10.369505 10.56504  10.809717 10.647556 10.819916 11.364505],[10.449288 10.603495 10.693409 10.821713 10.953536 11.073646],[10 10 10 10 10 10],0.823094771595144,0.7941495064512795
2020-05-10 07:45:00,[10.364311  10.5627365 10.800581  10.64386   10.809827  11.34633  ],[10.411619 10.554314 10.597392 10.717791 10.784924 10.890521],[10 10 10 10 10 10],0.8137673327708649,0.6779782890894376
2020-05-10 08:00:00,[10.364311  10.5627365 10.800581  10.64386   10.809827  11.34633  ],[10.411619 10.554314 10.597392 10.717791 10.784924 10.890521],[10 10 10 10 10 10],0.8137673327708649,0.6779782890894376
2020-05-10 08:15:00,[10.364311  10.5627365 10.800581  10.64386   10.809827  11.34633  ],[10.411619 10.554314 10.597392 10.717791 10.784924 10.890521],[10 10 10 10 10 10],0.8137673327708649,0.6779782890894376
2020-05-10 08:30:00,[10.364311  10.5627365 10.800581  10.64386   10.809827  11.34633  ],[10.411619 10.554314 10.597392 10.717791 10.784924 10.890521],[10 10 10 10 10 10],0.8137673327708649,0.6779782890894376
2020-05-10 08:45:00,[10.364311  10.5627365 10.800581  10.64386   10.809827  11.34633  ],[10.411619 10.554314 10.597392 10.717791 10.784924 10.890521],[10 10 10 10 10 10],0.8137673327708649,0.6779782890894376
2020-05-10 09:00:00,[10.364311  10.5627365 10.800581  10.64386   10.809827  11.34633  ],[10.411619 10.554314 10.597392 10.717791 10.784924 10.890521],[10 10 10 10 10 10],0.8137673327708649,0.6779782890894376
2020-05-10 09:15:00,[10.364311  10.5627365 10.800581  10.64386   10.809827  11.34633  ],[10.411619 10.554314 10.597392 10.717791 10.784924 10.890521],[10 10 10 10 10 10],0.8137673327708649,0.6779782890894376
2020-05-10 09:30:00,[10.364311  10.5627365 10.800581  10.64386   10.809827  11.34633  ],[10.411619 10.554314 10.597392 10.717791 10.784924 10.890521],[10 10 10 10 10 10],0.8137673327708649,0.6779782890894376
2020-05-10 09:45:00,[10.364311  10.5627365 10.800581  10.64386   10.809827  11.34633  ],[10.411619 10.554314 10.597392 10.717791 10.784924 10.890521],[10 10 10 10 10 10],0.8137673327708649,0.6779782890894376
2020-05-10 10:00:00,[10.364311  10.5627365 10.800581  10.64386   10.809827  11.34633  ],[10.411619 10.554314 10.597392 10.717791 10.784924 10.890521],[10 10 10 10 10 10],0.8137673327708649,0.6779782890894376
2020-05-10 10:15:00,[10.364311  10.5627365 10.800581  10.64386   10.809827  11.34633  ],[10.411619 10.554314 10.597392 10.717791 10.784924 10.890521],[10 10 10 10 10 10],0.8137673327708649,0.6779782890894376
