,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[17.429924 17.363804 17.577585 17.599724 17.594341 17.377623],[17.301914 17.456978 17.456244 17.61556  17.353504 17.450424],[18 18 18 18 18 18],0.5196633602506168,0.5694517911748942
2020-05-10 06:15:00,[17.127266 16.929008 17.141218 17.16117  17.116665 16.882488],[16.661217 16.868677 16.807922 17.07779  16.723728 16.808811],[16 16 16 16 16 16],1.0653797238691922,0.8350782293206969
2020-05-10 06:30:00,[15.5324955 15.505868  15.27613   15.234548  15.390046  15.163478 ],[15.307562 15.260458 15.065926 14.933496 14.813445 14.890508],[16 16 16 16 16 16],0.663883201274631,0.9725570604252084
2020-05-10 06:45:00,[16.02284  16.03395  15.933917 15.92685  15.897973 16.008413],[15.854667 15.62895  15.661072 15.571739 15.511153 15.469746],[16 16 16 16 16 16],0.06037722884051884,0.403571616701889
2020-05-10 07:00:00,[16.01198  16.001667 15.951343 15.922567 15.916987 15.99636 ],[15.939125  15.83698   15.898801  15.842575  15.8778715 15.85069  ],[16 16 16 16 16 16],0.05068529866796104,0.13071219951330992
2020-05-10 07:15:00,[16.01198  16.001667 15.951343 15.922567 15.916987 15.99636 ],[15.939125  15.83698   15.898801  15.842575  15.8778715 15.85069  ],[16 16 16 16 16 16],0.05068529866796104,0.13071219951330992
2020-05-10 07:30:00,[16.01198  16.001667 15.951343 15.922567 15.916987 15.99636 ],[15.939125  15.83698   15.898801  15.842575  15.8778715 15.85069  ],[16 16 16 16 16 16],0.05068529866796104,0.13071219951330992
2020-05-10 07:45:00,[16.01198  16.001667 15.951343 15.922567 15.916987 15.99636 ],[15.939125  15.83698   15.898801  15.842575  15.8778715 15.85069  ],[16 16 16 16 16 16],0.05068529866796104,0.13071219951330992
2020-05-10 08:00:00,[16.578445 16.641323 16.491386 16.50371  16.458513 16.637117],[16.607458 16.482622 16.587118 16.505703 16.608234 16.570034],[17 17 17 17 17 17],0.45391644033149153,0.4425157188090408
2020-05-10 08:15:00,[16.926636 16.88032  17.020214 16.979261 16.98895  16.951683],[16.779882 16.818417 16.936771 16.987164 16.939568 16.986853],[17 17 17 17 17 17],0.06191530078018413,0.12207363922334565
2020-05-10 08:30:00,[16.713928 16.677809 16.682682 16.672968 16.69508  16.641796],[16.594238 16.602243 16.620472 16.629572 16.581831 16.626808],[17 17 17 17 17 17],0.320044602175942,0.39120515624563446
2020-05-10 08:45:00,[16.711658 16.677937 16.673738 16.666487 16.686941 16.638535],[16.580574 16.547636 16.56448  16.53708  16.484621 16.535383],[17 17 17 17 17 17],0.3248606088160578,0.4593487328042892
2020-05-10 09:00:00,[16.711658 16.677937 16.673738 16.666487 16.686941 16.638535],[16.580574 16.547636 16.56448  16.53708  16.484621 16.535383],[17 17 17 17 17 17],0.3248606088160578,0.4593487328042892
2020-05-10 09:15:00,[16.335365 16.23337  16.284159 16.242407 16.288877 16.193502],[16.063566  16.049995  16.035797  16.050327  15.9391165 15.992043 ],[16 16 16 16 16 16],0.2668745018084606,0.048519069121443895
2020-05-10 09:30:00,[15.678136 15.664401 15.424194 15.425028 15.48432  15.433008],[15.551086 15.43713  15.361721 15.228289 15.218869 15.203662],[16 17 17 17 17 17],1.39067561308167,1.574074467258906
2020-05-10 09:45:00,[17.022387 17.004726 17.130428 17.094316 17.08652  17.100103],[16.900656 16.861967 17.00071  17.050196 16.988668 17.006044],[17 17 17 17 17 17],0.08557346366909462,0.07258031850672939
2020-05-10 10:00:00,[16.736635 16.693642 16.72905  16.711557 16.735815 16.673971],[16.60614  16.646986 16.681957 16.650948 16.668056 16.74032 ],[17 17 17 17 17 17],0.28749438891755263,0.3367376213505152
2020-05-10 10:15:00,[16.711658 16.677937 16.673738 16.666487 16.686941 16.638535],[16.580574 16.547636 16.56448  16.53708  16.484621 16.535383],[17 17 17 17 17 17],0.3248606088160578,0.4593487328042892
2020-05-10 10:30:00,[16.711658 16.677937 16.673738 16.666487 16.686941 16.638535],[16.580574 16.547636 16.56448  16.53708  16.484621 16.535383],[17 17 17 17 17 17],0.3248606088160578,0.4593487328042892
2020-05-10 10:45:00,[16.711658 16.677937 16.673738 16.666487 16.686941 16.638535],[16.580574 16.547636 16.56448  16.53708  16.484621 16.535383],[17 17 17 17 17 17],0.3248606088160578,0.4593487328042892
2020-05-10 11:00:00,[16.711658 16.677937 16.673738 16.666487 16.686941 16.638535],[16.580574 16.547636 16.56448  16.53708  16.484621 16.535383],[17 17 17 17 17 17],0.3248606088160578,0.4593487328042892
2020-05-10 11:15:00,[16.711658 16.677937 16.673738 16.666487 16.686941 16.638535],[16.580574 16.547636 16.56448  16.53708  16.484621 16.535383],[17 17 17 17 17 17],0.3248606088160578,0.4593487328042892
2020-05-10 11:30:00,[16.711658 16.677937 16.673738 16.666487 16.686941 16.638535],[16.580574 16.547636 16.56448  16.53708  16.484621 16.535383],[17 17 17 17 17 17],0.3248606088160578,0.4593487328042892
2020-05-10 11:45:00,[16.711658 16.677937 16.673738 16.666487 16.686941 16.638535],[16.580574 16.547636 16.56448  16.53708  16.484621 16.535383],[17 17 17 17 17 17],0.3248606088160578,0.4593487328042892
2020-05-10 12:00:00,[16.711658 16.677937 16.673738 16.666487 16.686941 16.638535],[16.580574 16.547636 16.56448  16.53708  16.484621 16.535383],[17 17 17 17 17 17],0.3248606088160578,0.4593487328042892
2020-05-10 12:15:00,[16.220623 16.121555 16.162052 16.11015  16.171234 16.068134],[15.942104 15.921123 15.90262  15.905487 15.788972 15.848861],[16 16 16 16 16 16],0.15044789361946112,0.12607206433434082
2020-05-10 12:30:00,[15.698091 15.688859 15.448274 15.45305  15.501442 15.46972 ],[15.5697975 15.449626  15.379864  15.254563  15.241429  15.22058  ],[16 16 16 16 16 16],0.46926747830465265,0.6596912664479666
2020-05-10 12:45:00,[16.020063 16.014181 15.956521 15.931765 15.92057  16.007633],[15.933769 15.795628 15.858659 15.768843 15.799578 15.780426],[16 16 16 16 16 16],0.04746483968216033,0.18616634825706188
2020-05-10 13:00:00,[16.456089 16.518621 16.363047 16.36666  16.33106  16.500036],[16.489157 16.361134 16.45742  16.363913 16.45926  16.430162],[17 17 17 17 17 17],0.5819276292774999,0.5752136746835291
2020-05-10 13:15:00,[16.971127 16.933746 17.079512 17.037554 17.04141  17.020414],[16.843138 16.872433 17.004017 17.073023 17.021152 17.056166],[17 17 17 17 17 17],0.05014509372189747,0.09113146757606926
2020-05-10 13:30:00,[16.721985 16.682594 16.701248 16.687922 16.711525 16.653223],[16.602772 16.63349  16.659136 16.652452 16.639164 16.698908],[17 17 17 17 17 17],0.3077218806823807,0.35354324117572256
2020-05-10 13:45:00,[16.711658 16.677937 16.673738 16.666487 16.686941 16.638535],[16.580574 16.547636 16.56448  16.53708  16.484621 16.535383],[17 17 17 17 17 17],0.3248606088160578,0.4593487328042892
2020-05-10 14:00:00,[16.711658 16.677937 16.673738 16.666487 16.686941 16.638535],[16.580574 16.547636 16.56448  16.53708  16.484621 16.535383],[17 17 17 16 16 16],0.5191549795396192,0.47961401571755735
