,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[5.0541577 5.0439014 5.071614  5.0948663 5.1296797 5.1395397],[5.034214  5.0487432 5.053801  5.0718527 5.0883846 5.118091 ],[5 5 5 5 5 5],0.09598324014204711,0.07456676821815762
2020-05-10 06:15:00,[5.0541577 5.0439014 5.071614  5.0948663 5.1296797 5.1395397],[5.034214  5.0487432 5.053801  5.0718527 5.0883846 5.118091 ],[5 5 5 5 5 5],0.09598324014204711,0.07456676821815762
2020-05-10 06:30:00,[5.0541577 5.0439014 5.071614  5.0948663 5.1296797 5.1395397],[5.034214  5.0487432 5.053801  5.0718527 5.0883846 5.118091 ],[5 5 5 5 5 5],0.09598324014204711,0.07456676821815762
2020-05-10 06:45:00,[5.0541577 5.0439014 5.071614  5.0948663 5.1296797 5.1395397],[5.034214  5.0487432 5.053801  5.0718527 5.0883846 5.118091 ],[5 5 5 5 5 5],0.09598324014204711,0.07456676821815762
2020-05-10 07:00:00,[5.0541577 5.0439014 5.071614  5.0948663 5.1296797 5.1395397],[5.034214  5.0487432 5.053801  5.0718527 5.0883846 5.118091 ],[5 5 5 5 5 5],0.09598324014204711,0.07456676821815762
2020-05-10 07:15:00,[5.0541577 5.0439014 5.071614  5.0948663 5.1296797 5.1395397],[5.034214  5.0487432 5.053801  5.0718527 5.0883846 5.118091 ],[5 5 5 5 5 5],0.09598324014204711,0.07456676821815762
2020-05-10 07:30:00,[5.0541577 5.0439014 5.071614  5.0948663 5.1296797 5.1395397],[5.034214  5.0487432 5.053801  5.0718527 5.0883846 5.118091 ],[5 5 5 5 5 5],0.09598324014204711,0.07456676821815762
2020-05-10 07:45:00,[5.0541577 5.0439014 5.071614  5.0948663 5.1296797 5.1395397],[5.034214  5.0487432 5.053801  5.0718527 5.0883846 5.118091 ],[5 5 5 5 5 5],0.09598324014204711,0.07456676821815762
2020-05-10 08:00:00,[5.0541577 5.0439014 5.071614  5.0948663 5.1296797 5.1395397],[5.034214  5.0487432 5.053801  5.0718527 5.0883846 5.118091 ],[5 5 5 5 5 5],0.09598324014204711,0.07456676821815762
2020-05-10 08:15:00,[5.0541577 5.0439014 5.071614  5.0948663 5.1296797 5.1395397],[5.034214  5.0487432 5.053801  5.0718527 5.0883846 5.118091 ],[5 5 5 5 5 5],0.09598324014204711,0.07456676821815762
2020-05-10 08:30:00,[5.0541577 5.0439014 5.071614  5.0948663 5.1296797 5.1395397],[5.034214  5.0487432 5.053801  5.0718527 5.0883846 5.118091 ],[5 5 5 5 5 5],0.09598324014204711,0.07456676821815762
2020-05-10 08:45:00,[5.0541577 5.0439014 5.071614  5.0948663 5.1296797 5.1395397],[5.034214  5.0487432 5.053801  5.0718527 5.0883846 5.118091 ],[5 5 5 5 5 5],0.09598324014204711,0.07456676821815762
2020-05-10 09:00:00,[5.0541577 5.0439014 5.071614  5.0948663 5.1296797 5.1395397],[5.034214  5.0487432 5.053801  5.0718527 5.0883846 5.118091 ],[5 5 5 5 5 5],0.09598324014204711,0.07456676821815762
2020-05-10 09:15:00,[5.0541577 5.0439014 5.071614  5.0948663 5.1296797 5.1395397],[5.034214  5.0487432 5.053801  5.0718527 5.0883846 5.118091 ],[5 5 5 5 5 5],0.09598324014204711,0.07456676821815762
2020-05-10 09:30:00,[5.0541577 5.0439014 5.071614  5.0948663 5.1296797 5.1395397],[5.034214  5.0487432 5.053801  5.0718527 5.0883846 5.118091 ],[5 5 5 5 5 5],0.09598324014204711,0.07456676821815762
2020-05-10 09:45:00,[5.0541577 5.0439014 5.071614  5.0948663 5.1296797 5.1395397],[5.034214  5.0487432 5.053801  5.0718527 5.0883846 5.118091 ],[5 5 5 5 5 5],0.09598324014204711,0.07456676821815762
2020-05-10 10:00:00,[5.0541577 5.0439014 5.071614  5.0948663 5.1296797 5.1395397],[5.034214  5.0487432 5.053801  5.0718527 5.0883846 5.118091 ],[5 5 5 5 5 5],0.09598324014204711,0.07456676821815762
2020-05-10 10:15:00,[5.0541577 5.0439014 5.071614  5.0948663 5.1296797 5.1395397],[5.034214  5.0487432 5.053801  5.0718527 5.0883846 5.118091 ],[5 5 5 5 5 5],0.09598324014204711,0.07456676821815762
2020-05-10 10:30:00,[5.0541577 5.0439014 5.071614  5.0948663 5.1296797 5.1395397],[5.034214  5.0487432 5.053801  5.0718527 5.0883846 5.118091 ],[5 5 5 5 5 5],0.09598324014204711,0.07456676821815762
2020-05-10 10:45:00,[5.0541577 5.0439014 5.071614  5.0948663 5.1296797 5.1395397],[5.034214  5.0487432 5.053801  5.0718527 5.0883846 5.118091 ],[5 5 5 5 5 5],0.09598324014204711,0.07456676821815762
2020-05-10 11:00:00,[5.0541577 5.0439014 5.071614  5.0948663 5.1296797 5.1395397],[5.034214  5.0487432 5.053801  5.0718527 5.0883846 5.118091 ],[5 5 5 5 5 5],0.09598324014204711,0.07456676821815762
2020-05-10 11:15:00,[5.0541577 5.0439014 5.071614  5.0948663 5.1296797 5.1395397],[5.034214  5.0487432 5.053801  5.0718527 5.0883846 5.118091 ],[5 5 5 5 5 5],0.09598324014204711,0.07456676821815762
2020-05-10 11:30:00,[5.0541577 5.0439014 5.071614  5.0948663 5.1296797 5.1395397],[5.034214  5.0487432 5.053801  5.0718527 5.0883846 5.118091 ],[5 5 5 5 5 5],0.09598324014204711,0.07456676821815762
2020-05-10 11:45:00,[4.965477  4.9641566 4.970222  4.9802814 5.0004234 5.023313 ],[4.9203057 4.9304786 4.9416356 4.935019  4.945479  4.9879303],[5 5 5 5 5 5],0.026757607972056875,0.060458749562484884
2020-05-10 12:00:00,[5.048399  5.035992  5.062009  5.0854654 5.1167016 5.1272745],[5.023747  5.0327587 5.0314198 5.042166  5.0482593 5.074705 ],[5 5 5 5 5 5],0.08622199951948656,0.04529910856142902
2020-05-10 12:15:00,[4.182695  4.1808453 4.2703705 4.254353  4.3065376 4.428206 ],[4.0983014 4.1397605 4.2099676 4.218436  4.2657995 4.3094363],[4 4 4 4 4 4],0.28319715667006334,0.21885953175612102
2020-05-10 12:30:00,[4.9906206 4.948127  5.053211  5.013978  5.0149684 4.9261284],[5.0417633 5.06219   5.0344753 5.0581555 5.0010295 4.986181 ],[5 5 5 5 5 5],0.04375440590580381,0.041582091416339534
2020-05-10 12:45:00,[5.003772  4.979109  4.964383  4.9983644 4.9832716 5.012515 ],[4.8956265 4.8769464 4.8736496 4.8461237 4.844077  4.895382 ],[5 5 5 5 5 5],0.018966511130969393,0.1297017248123244
2020-05-10 13:00:00,[5.0541577 5.0439014 5.071614  5.0948663 5.1296797 5.1395397],[5.034214  5.0487432 5.053801  5.0718527 5.0883846 5.118091 ],[5 5 5 5 5 5],0.09598324014204711,0.07456676821815762
2020-05-10 13:15:00,[5.0541577 5.0439014 5.071614  5.0948663 5.1296797 5.1395397],[5.034214  5.0487432 5.053801  5.0718527 5.0883846 5.118091 ],[5 5 5 5 5 5],0.09598324014204711,0.07456676821815762
2020-05-10 13:30:00,[4.1629453 4.184609  4.26258   4.2540007 4.3097687 4.4016457],[4.041277  4.0591145 4.1156054 4.111979  4.1526356 4.192592 ],[4 4 4 4 4 4],0.27427845967574216,0.12348518982019477
2020-05-10 13:45:00,[4.078257  4.120739  4.191318  4.2215867 4.240765  4.2483544],[4.013798  4.0508013 4.086663  4.064892  4.07863   4.0717316],[4 4 4 4 4 4],0.1941018150010938,0.06560060263072427
2020-05-10 14:00:00,[3.9688787 3.9880617 4.0488353 4.064665  4.00646   4.021382 ],[3.9729888 3.9963017 4.033167  4.0046196 4.02262   4.05545  ],[4 4 4 4 4 4],0.036915218154513506,0.030141430969779146
