,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[22.009848 21.897463 21.9806   21.979387 21.916447 21.973162],[21.319326 21.288734 21.265251 21.340708 21.021349 21.381893],[22 22 22 22 22 22],0.05644100940676281,0.7397692525160797
2020-05-19 06:15:00,[22.009848 21.897463 21.9806   21.979387 21.916447 21.973162],[21.319326 21.288734 21.265251 21.340708 21.021349 21.381893],[22 22 22 22 22 22],0.05644100940676281,0.7397692525160797
2020-05-19 06:30:00,[22.009848 21.897463 21.9806   21.979387 21.916447 21.973162],[21.319326 21.288734 21.265251 21.340708 21.021349 21.381893],[22 22 22 22 22 22],0.05644100940676281,0.7397692525160797
2020-05-19 06:45:00,[22.009848 21.897463 21.9806   21.979387 21.916447 21.973162],[21.319326 21.288734 21.265251 21.340708 21.021349 21.381893],[22 22 22 22 22 22],0.05644100940676281,0.7397692525160797
2020-05-19 07:00:00,[22.009848 21.897463 21.9806   21.979387 21.916447 21.973162],[21.319326 21.288734 21.265251 21.340708 21.021349 21.381893],[22 22 22 22 22 22],0.05644100940676281,0.7397692525160797
2020-05-19 07:15:00,[22.009848 21.897463 21.9806   21.979387 21.916447 21.973162],[21.319326 21.288734 21.265251 21.340708 21.021349 21.381893],[22 22 22 22 22 22],0.05644100940676281,0.7397692525160797
2020-05-19 07:30:00,[22.009848 21.897463 21.9806   21.979387 21.916447 21.973162],[21.319326 21.288734 21.265251 21.340708 21.021349 21.381893],[22 22 22 22 22 22],0.05644100940676281,0.7397692525160797
2020-05-19 07:45:00,[21.52258  21.363626 21.55744  21.533026 21.537554 21.495142],[20.887983 20.87829  20.835144 20.957045 20.624123 20.939226],[21 21 21 21 21 21],0.5056841016534146,0.18319431212559723
2020-05-19 08:00:00,[19.958193 19.793137 19.9644   19.95126  19.923578 19.927889],[19.388754 19.316927 19.302958 19.326727 19.030697 19.356031],[20 20 20 20 20 20],0.09935092432452515,0.7226824488343896
2020-05-19 08:15:00,[17.547808 17.336153 17.677744 17.636415 17.742079 17.592337],[17.189598 17.159542 17.145567 17.18457  16.933395 17.111862],[17 17 17 17 17 17],0.6026327286475132,0.14922375071055197
2020-05-19 08:30:00,[14.946383 14.876714 15.015574 14.979079 14.952824 14.979212],[14.53714  14.500143 14.52379  14.435347 14.358164 14.405141],[15 15 15 15 15 15],0.05973863903955599,0.5439847683730917
2020-05-19 08:45:00,[15.063973 15.071339 15.098996 15.071631 15.052451 15.110462],[14.742779 14.753332 14.722108 14.615871 14.601296 14.616996],[15 14 14 13 13 13],1.597806557421345,1.2209953616595701
2020-05-19 09:00:00,[12.034447 12.039505 11.950818 11.92986  11.92515  11.888469],[11.735088 11.709681 11.762256 11.637523 11.714908 11.600444],[12 12 12 12 12 12],0.06846829490288686,0.3117954722612533
2020-05-19 09:15:00,[13.130582 13.155736 13.014525 13.057993 12.95218  13.001869],[12.954017  12.981722  12.90053   12.830201  12.850912  12.7695055],[13 13 13 13 13 13],0.08866579242429759,0.13936129966712796
2020-05-19 09:30:00,[12.213424 12.218465 12.29761  12.250241 12.313555 12.256901],[12.210904 12.177153 12.216476 12.198464 12.223754 12.118888],[12 13 14 14 14 14],1.4432963200581086,1.5188635004185067
2020-05-19 09:45:00,[13.281456  13.4193735 13.3808975 13.350465  13.363248  13.437847 ],[13.273867 13.239912 13.274767 13.270071 13.257466 13.234843],[14 14 14 14 14 14],0.6298261067815428,0.7416854444394925
2020-05-19 10:00:00,[12.973705 13.021661 12.994893 12.965111 12.977288 12.998542],[12.811583 12.752996 12.82214  12.741861 12.781185 12.74175 ],[13 13 13 13 13 13],0.02206766340631503,0.2270663806506531
2020-05-19 10:15:00,[12.748124 12.708585 12.736886 12.726922 12.758018 12.70419 ],[12.587681 12.594641 12.584154 12.54611  12.595765 12.467369],[12 12 12 12 13 14],0.8032099318383804,0.8011244253619362
2020-05-19 10:30:00,[14.399036 14.523423 14.423876 14.417863 14.355054 14.487684],[14.265414 14.239719 14.242755 14.214143 14.237277 14.220412],[15 15 15 15 15 15],0.5682587855909882,0.7635594119537042
2020-05-19 10:45:00,[13.944198 14.000454 14.076946 14.018968 14.079114 14.107198],[13.926976 13.849966 13.954283 13.934438 13.896866 13.934889],[14 14 14 14 14 15],0.36804652358954376,0.4433451577291666
2020-05-19 11:00:00,[13.9947815 14.038493  14.04464   14.01884   14.036276  14.073161 ],[13.77124  13.750858 13.777512 13.746554 13.749171 13.709042],[14 14 14 14 14 14],0.041882925330652,0.25023663457280604
