,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[12.180506  12.460648  12.4782095 12.551311  12.931579  13.172884 ],[12.66612  12.968722 13.174511 13.419862 13.506738 13.593617],[12 12 12 12 12 12],0.7095658012804945,1.2640870771806343
2020-05-10 06:15:00,[12.180506  12.460648  12.4782095 12.551311  12.931579  13.172884 ],[12.66612  12.968722 13.174511 13.419862 13.506738 13.593617],[12 12 12 12 12 12],0.7095658012804945,1.2640870771806343
2020-05-10 06:30:00,[12.668116 12.374262 12.71474  12.695643 12.613419 12.636592],[12.980254  13.249006  13.308149  13.461617  13.3769045 13.403388 ],[12 12 12 12 12 12],0.6275288550481876,1.306002752688662
2020-05-10 06:45:00,[11.838723 12.042474 12.022011 12.072384 12.32991  12.596243],[12.333993 12.489663 12.7505   12.968279 13.025382 13.111188],[12 12 12 12 12 12],0.28806380359035794,0.8304900226485734
2020-05-10 07:00:00,[12.200266 12.436033 12.473566 12.572999 12.899903 13.134341],[12.553099 12.841099 12.975239 13.20836  13.288691 13.374888],[12 12 12 12 12 12],0.6927457536597771,1.0782416848972858
2020-05-10 07:15:00,[12.180506  12.460648  12.4782095 12.551311  12.931579  13.172884 ],[12.66612  12.968722 13.174511 13.419862 13.506738 13.593617],[12 12 12 12 12 12],0.7095658012804945,1.2640870771806343
2020-05-10 07:30:00,[12.180506  12.460648  12.4782095 12.551311  12.931579  13.172884 ],[12.66612  12.968722 13.174511 13.419862 13.506738 13.593617],[12 12 12 12 12 12],0.7095658012804945,1.2640870771806343
2020-05-10 07:45:00,[12.180506  12.460648  12.4782095 12.551311  12.931579  13.172884 ],[12.66612  12.968722 13.174511 13.419862 13.506738 13.593617],[12 12 12 12 12 12],0.7095658012804945,1.2640870771806343
2020-05-10 08:00:00,[12.180506  12.460648  12.4782095 12.551311  12.931579  13.172884 ],[12.66612  12.968722 13.174511 13.419862 13.506738 13.593617],[12 12 12 12 12 12],0.7095658012804945,1.2640870771806343
2020-05-10 08:15:00,[12.180506  12.460648  12.4782095 12.551311  12.931579  13.172884 ],[12.66612  12.968722 13.174511 13.419862 13.506738 13.593617],[12 12 12 12 12 12],0.7095658012804945,1.2640870771806343
2020-05-10 08:30:00,[12.180506  12.460648  12.4782095 12.551311  12.931579  13.172884 ],[12.66612  12.968722 13.174511 13.419862 13.506738 13.593617],[12 12 12 12 12 12],0.7095658012804945,1.2640870771806343
