,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.7362747 5.7221518 5.8453393 5.8958273 5.9465156 5.8404264],[6.370729  6.3818097 6.48822   6.4881926 6.566469  6.676563 ],[6 6 6 6 6 6],0.187014643131692,0.5063816292069611
2020-05-19 06:15:00,[5.7362747 5.7221518 5.8453393 5.8958273 5.9465156 5.8404264],[6.370729  6.3818097 6.48822   6.4881926 6.566469  6.676563 ],[6 6 6 6 6 6],0.187014643131692,0.5063816292069611
2020-05-19 06:30:00,[5.7362747 5.7221518 5.8453393 5.8958273 5.9465156 5.8404264],[6.370729  6.3818097 6.48822   6.4881926 6.566469  6.676563 ],[6 6 6 6 6 6],0.187014643131692,0.5063816292069611
2020-05-19 06:45:00,[5.7362747 5.7221518 5.8453393 5.8958273 5.9465156 5.8404264],[6.370729  6.3818097 6.48822   6.4881926 6.566469  6.676563 ],[6 6 6 6 6 6],0.187014643131692,0.5063816292069611
2020-05-19 07:00:00,[6.8065047 6.77338   6.8713884 6.9049296 6.968582  6.857745 ],[7.28109   7.2831063 7.388234  7.392046  7.453988  7.570947 ],[7 7 7 7 7 7],0.15033294194890637,0.40736394347431143
2020-05-19 07:15:00,[6.794362  6.7461915 6.8693194 6.9011025 6.923856  6.8390746],[7.275191  7.2609515 7.366803  7.3629155 7.417269  7.5035677],[7 7 7 7 7 7],0.16596121611964812,0.3736691850761128
2020-05-19 07:30:00,[6.793224  6.753048  6.8680487 6.892509  6.9215302 6.82846  ],[7.29014   7.294935  7.381551  7.3825474 7.4416423 7.518193 ],[7 7 7 7 7 7],0.1674766468735127,0.3929934794156801
2020-05-19 07:45:00,[5.6111894 5.5585704 5.7045355 5.714975  5.7691197 5.680409 ],[6.256438  6.2867084 6.378519  6.391164  6.4767895 6.519691 ],[6 6 6 6 6 7],0.6203760466122251,0.3877870504259961
2020-05-19 08:00:00,[4.6807694 4.6793857 4.83639   4.88791   4.933902  4.8224225],[5.468458  5.5070724 5.5919743 5.5771084 5.6889663 5.76043  ],[5 5 5 5 5 5],0.2160003324038811,0.6073152993500439
2020-05-19 08:15:00,[4.6743097 4.686838  4.829686  4.8800993 4.960399  4.8304687],[5.4720926 5.507756  5.6184745 5.600797  5.712839  5.8456745],[5 5 5 5 5 5],0.21518851477555512,0.6386784247452478
2020-05-19 08:30:00,[5.689842  5.7226224 5.8204947 5.849963  5.9681506 5.816698 ],[6.3395724 6.360847  6.466189  6.478444  6.571605  6.694475 ],[6 6 6 6 6 6],0.20915838341077286,0.5001315030107732
2020-05-19 08:45:00,[5.7392735 5.718719  5.846121  5.9039545 5.949525  5.849945 ],[6.363535  6.353441  6.4819    6.477904  6.5525007 6.676387 ],[6 6 6 6 6 6],0.18487159299702266,0.4967317270376684
2020-05-19 09:00:00,[7.838691  7.8319144 7.9226456 7.914747  8.070718  7.869503 ],[8.297985  8.307841  8.373091  8.39147   8.451637  8.5264435],[8 8 8 7 7 7],0.6830680337132595,1.056426931761007
2020-05-19 09:15:00,[6.7766495 6.730774  6.8617516 6.8873453 6.8947096 6.819847 ],[7.2339263 7.2079606 7.3158154 7.30878   7.359281  7.4257164],[7 7 7 7 7 7],0.1815273084935889,0.3171148757863568
2020-05-19 09:30:00,[6.792205  6.7581525 6.8666854 6.8865337 6.9211373 6.8214526],[7.3031087 7.3212786 7.392977  7.414078  7.4620953 7.531463 ],[7 7 8 8 8 8],0.9290494023062694,0.48575440297720096
2020-05-19 09:45:00,[8.91529  8.827187 8.973496 8.943959 9.027211 8.865687],[9.292279 9.280904 9.346842 9.355559 9.376785 9.431069],[9 9 9 9 9 9],0.09971928816425335,0.3509139863063393
2020-05-19 10:00:00,[8.894971 8.789634 8.935346 8.891431 8.858807 8.808561],[9.105587 9.070008 9.162786 9.15232  9.161738 9.201616],[9 9 9 9 9 9],0.14596623799004319,0.1486375310776824
2020-05-19 10:15:00,[8.884087 8.804536 8.924713 8.863566 8.850082 8.773682],[9.119665 9.122251 9.169037 9.180411 9.203334 9.202868],[9 9 9 9 9 9],0.15791330375015591,0.1697483077781984
2020-05-19 10:30:00,[8.883955 8.805069 8.92436  8.863023 8.850013 8.772938],[9.129496 9.129155 9.179713 9.173263 9.209199 9.214144],[9 9 9 9 9 9],0.15811498392171952,0.17577860052425312
2020-05-19 10:45:00,[8.883955 8.805069 8.92436  8.863023 8.850013 8.772938],[9.129496 9.129155 9.179713 9.173263 9.209199 9.214144],[9 9 9 9 9 9],0.15811498392171952,0.17577860052425312
2020-05-19 11:00:00,[8.883955 8.805069 8.92436  8.863023 8.850013 8.772938],[9.129496 9.129155 9.179713 9.173263 9.209199 9.214144],[9 9 9 9 9 9],0.15811498392171952,0.17577860052425312
2020-05-19 11:15:00,[9.977572 9.927415 9.952581 9.929461 9.82715  9.805237],[ 9.951829   9.9148855  9.984439   9.94657    9.958868  10.016128 ],[10 10 10 10 10 10],0.11605001401527544,0.049352022460403204
2020-05-19 11:30:00,[9.932988  9.832287  9.9548645 9.873301  9.833715  9.782345 ],[10.075145 10.049781 10.120707 10.103143 10.110648 10.125951],[10 10 10 10 10 10],0.1447599094429647,0.10119287524969776
2020-05-19 11:45:00,[9.91957  9.833489 9.952028 9.855013 9.828734 9.763147],[10.037903  10.0368395 10.073958  10.077885  10.09515   10.06414  ],[10 10 10 10 10 10],0.15435262309315484,0.06769680105465364
2020-05-19 12:00:00,[9.919117  9.8347845 9.950917  9.853226  9.82849   9.761007 ],[10.061429 10.059086 10.096446 10.084714 10.114051 10.087937],[10 10 10 10 10 10],0.1550930531156964,0.08610413215474717
2020-05-19 12:15:00,[9.919117  9.8347845 9.950917  9.853226  9.82849   9.761007 ],[10.061429 10.059086 10.096446 10.084714 10.114051 10.087937],[10 10 10 10 10 10],0.1550930531156964,0.08610413215474717
2020-05-19 12:30:00,[9.919117  9.8347845 9.950917  9.853226  9.82849   9.761007 ],[10.061429 10.059086 10.096446 10.084714 10.114051 10.087937],[10 10 10 10 10 10],0.1550930531156964,0.08610413215474717
2020-05-19 12:45:00,[8.829792 8.718218 8.921077 8.784998 8.849775 8.729068],[9.227985 9.262102 9.281736 9.301433 9.355063 9.274622],[9 9 9 9 9 9],0.20688096774659676,0.2864725496099728
2020-05-19 13:00:00,[8.87026  8.807749 8.922273 8.842736 8.843952 8.749987],[9.112764 9.135873 9.150878 9.148896 9.209866 9.170319],[9 9 9 9 9 9],0.1690285749233462,0.15767236798647496
2020-05-19 13:15:00,[9.908777 9.823891 9.922798 9.834635 9.829806 9.763324],[10.0379095 10.036492  10.082824  10.0570965 10.103707  10.10614  ],[10 10 10 10 10 10],0.1620819651656522,0.07627749779955167
2020-05-19 13:30:00,[9.92364   9.831337  9.955186  9.8634405 9.83049   9.771746 ],[10.044005 10.020062 10.083077 10.063463 10.081097 10.069834],[10 10 10 10 10 10],0.1504263168425328,0.06418960849129611
2020-05-19 13:45:00,[9.919117  9.8347845 9.950917  9.853226  9.82849   9.761007 ],[10.061429 10.059086 10.096446 10.084714 10.114051 10.087937],[10 10 10 10 10 10],0.1550930531156964,0.08610413215474717
2020-05-19 14:00:00,[9.919117  9.8347845 9.950917  9.853226  9.82849   9.761007 ],[10.061429 10.059086 10.096446 10.084714 10.114051 10.087937],[10 10 10 10 10 10],0.1550930531156964,0.08610413215474717
2020-05-19 14:15:00,[8.861594 8.793781 8.925764 8.844437 8.827868 8.737798],[9.141661 9.14728  9.176371 9.175112 9.211977 9.175679],[9 9 9 9 9 9],0.17784475785290924,0.17288109364956608
2020-05-19 14:30:00,[8.879706  8.808916  8.921617  8.8530855 8.848167  8.762069 ],[9.146096 9.1666   9.1922   9.193788 9.241443 9.230904],[ 9  9  9  9  9 10],0.5218937248019311,0.35902597323593577
2020-05-19 14:45:00,[9.957464  9.851057  9.967894  9.8903475 9.860563  9.806739 ],[10.076556 10.064561 10.126342 10.104703 10.129716 10.149352],[10 10 10 10 10 10],0.12506015907665588,0.11261008385994828
2020-05-19 15:00:00,[8.957719 8.857567 8.99007  8.934044 8.852117 8.825118],[9.120787 9.094394 9.174079 9.146821 9.165606 9.179319],[9 9 9 9 9 9],0.11472932322992545,0.14996673115851428
2020-05-19 15:15:00,[8.877115 8.808443 8.921119 8.849587 8.847112 8.75864 ],[9.138107 9.162209 9.182563 9.183586 9.237522 9.217716],[9 9 9 9 9 9],0.16445376906564957,0.18984002180696155
2020-05-19 15:30:00,[7.822841  7.771853  7.8975515 7.8565826 7.8537908 7.7582183],[8.213686 8.221566 8.266283 8.264805 8.313349 8.30806 ],[8 8 8 8 8 8],0.17997040657036495,0.26735424913540934
2020-05-19 15:45:00,[8.872293  8.8022995 8.897902  8.843548  8.866577  8.780004 ],[9.109553  9.128467  9.1700535 9.170859  9.222796  9.2455845],[ 9  9  9  9  9 10],0.5158308551876671,0.3428794056511152
2020-05-19 16:00:00,[10.944881 10.835768 10.943249 10.84262  10.831874 10.786396],[10.924848 10.899174 10.969286 10.931743 10.95907  10.969536],[11 11 11 11 11 11],0.14826358045264193,0.06327130386192477
2020-05-19 16:15:00,[10.960854 10.874362 10.987048 10.87157  10.833113 10.79169 ],[10.96836   10.922887  10.999744  10.9676075 10.973755  10.945461 ],[11 10 10 10 10 10],0.7979963098563683,0.878499666599694
2020-05-19 16:30:00,[9.311615 9.139035 9.405109 9.279178 9.323224 9.167602],[9.592214  9.633688  9.6268015 9.647018  9.704368  9.597697 ],[9 9 9 9 9 9],0.2860805786060844,0.6347133439158581
2020-05-19 16:45:00,[9.475895  9.310035  9.549142  9.471948  9.5174265 9.303316 ],[9.70694  9.739956 9.724428 9.730957 9.790584 9.714146],[ 9 10 10 10 10 10],0.563158644872187,0.3744503849641998
2020-05-19 17:00:00,[9.934803 9.83616  9.955779 9.872833 9.836508 9.781159],[10.104212 10.079332 10.147822 10.120224 10.136578 10.154211],[10 10 10 10 10 10],0.14366748046137073,0.1264209090611941
2020-05-19 17:15:00,[8.931376 8.840432 8.980227 8.913817 8.860375 8.799289],[9.149776 9.144579 9.1935   9.196159 9.209957 9.196921],[9 8 8 8 8 8],0.8047827765448339,1.0866116532549275
2020-05-19 17:30:00,[7.8192444 7.78973   7.8898897 7.8389583 7.868428  7.7538266],[8.181848 8.226595 8.231132 8.23894  8.322651 8.290385],[8 8 8 9 9 9],0.843645955670896,0.5290561475791388
2020-05-19 17:45:00,[8.538027 8.526586 8.530976 8.541972 8.422381 8.466666],[8.764188 8.719081 8.831753 8.785393 8.79652  8.922819],[9 9 9 9 9 9],0.4975609418229931,0.20665882121741017
2020-05-19 18:00:00,[8.895257 8.798388 8.927943 8.880611 8.859189 8.797027],[9.143543 9.133564 9.203335 9.197768 9.22171  9.256402],[9 9 9 9 9 9],0.1483747579041801,0.19739922407043417
2020-05-19 18:15:00,[8.8851595 8.800932  8.927239  8.86746   8.850693  8.778993 ],[9.104637 9.102567 9.155562 9.158545 9.185614 9.188045],[9 8 8 9 9 9],0.5169069751330914,0.6654417465452832
2020-05-19 18:30:00,[7.8346996 7.7815084 7.906131  7.8672347 7.8685746 7.7713223],[8.221962 8.233875 8.276915 8.274416 8.327929 8.326363],[8 8 8 8 8 8],0.16885248332157818,0.2798810054501664
2020-05-19 18:45:00,[7.840412  7.7854414 7.8946214 7.8702793 7.8844924 7.7917333],[8.226402  8.239905  8.293417  8.29151   8.346814  8.3789625],[8 8 8 8 8 8],0.16132411980821973,0.3010472298177362
2020-05-19 19:00:00,[7.9629426 7.912388  8.092231  8.077737  8.148407  7.9506664],[8.515456 8.512287 8.553592 8.552717 8.592952 8.611412],[8 8 8 8 8 8],0.0894959145292908,0.5576004874790782
2020-05-19 19:15:00,[7.850441  7.7790685 7.8973293 7.8891206 7.891787  7.814462 ],[8.232903 8.228933 8.308423 8.31071  8.342615 8.410007],[8 8 8 9 9 9],0.8113167122449326,0.49280585224025525
2020-05-19 19:30:00,[8.91413  8.805877 8.940608 8.903056 8.884178 8.824131],[9.159691 9.147879 9.222421 9.246336 9.240982 9.28854 ],[ 9  9  9 10 10 10],0.8041141030490719,0.5396192193691247
2020-05-19 19:45:00,[8.087371  7.8980007 8.180233  8.060769  8.135501  8.014978 ],[8.5718565 8.59486   8.656639  8.680091  8.731111  8.67868  ],[8 7 7 7 7 7],0.9705465317159451,1.5412369944735407
2020-05-19 20:00:00,[5.7242694 5.7005343 5.8853855 5.82006   5.958893  5.7573614],[6.39211   6.4861956 6.467989  6.4919877 6.6442413 6.5243354],[6 6 6 6 5 5],0.5329624386764225,0.9898088855061761
2020-05-19 20:15:00,[4.653445  4.684078  4.8194547 4.8514977 4.9291773 4.7906723],[5.488257  5.5323477 5.6039867 5.5783787 5.7046146 5.7638655],[5 5 5 5 5 5],0.23216036447746463,0.6192849380024001
2020-05-19 20:30:00,[4.6749015 4.6871634 4.829181  4.8810396 4.9610543 4.831168 ],[5.477561  5.5129623 5.62411   5.6156626 5.7164884 5.8521323],[5 5 5 5 5 5],0.2148283808172668,0.6453983147262041
2020-05-19 20:45:00,[3.602192  3.5616107 3.7377844 3.8043032 3.8562064 3.7613764],[4.3577523 4.3973618 4.5415573 4.5313487 4.6607347 4.7781663],[5 5 6 5 5 5],1.4951362158282775,0.7401188205185291
2020-05-19 21:00:00,[4.6919956 4.6943107 4.8472323 4.8988595 4.9800625 4.8509617],[5.4732356 5.4988976 5.626197  5.6192393 5.721473  5.8717546],[5 5 5 5 5 5],0.20186214308540829,0.6492188037948631
2020-05-19 21:15:00,[4.678     4.682035  4.8330626 4.887966  4.959673  4.8399687],[5.4446063 5.456786  5.5901437 5.5703025 5.685641  5.824341 ],[5 5 5 5 5 5],0.21308907959726128,0.6095741626313851
2020-05-19 21:30:00,[3.7238226 3.6767693 3.9168715 3.9548016 4.082028  3.9026103],[4.636599  4.6867275 4.8061347 4.818547  4.9485583 5.03179  ],[4 4 4 4 4 4],0.18525596864127833,0.8327742881148138
2020-05-19 21:45:00,[3.6168346 3.6369448 3.8246841 3.8650746 3.9613152 3.8203616],[4.5039124 4.5560966 4.6733003 4.658391  4.791021  4.9195795],[4 4 4 4 4 5],0.535507319357235,0.5890903385972568
