,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[28.889679 28.667564 28.704193 28.44806  28.19046  28.1308  ],[28.890087 28.75395  28.864105 28.686989 28.655792 28.480738],[29 29 29 29 29 29],0.5665226600653549,0.31015509581213163
2020-05-19 06:15:00,[28.84313  28.632555 28.59123  28.339798 28.071918 28.068216],[28.78585  28.606375 28.701517 28.520958 28.442245 28.310606],[29 29 29 29 29 29],0.6444816269181636,0.4664990807383473
2020-05-19 06:30:00,[28.843367 28.632238 28.592146 28.340334 28.073961 28.070269],[28.78394  28.623804 28.716349 28.560534 28.472015 28.342623],[29 29 29 29 29 29],0.6433292381139363,0.44209859975874616
2020-05-19 06:45:00,[28.843613 28.632202 28.592348 28.340502 28.074083 28.070377],[28.80639  28.64053  28.745813 28.563166 28.501558 28.385334],[29 29 29 29 29 29],0.6432171974824092,0.41801055792426184
2020-05-19 07:00:00,[28.843613 28.632202 28.592348 28.340502 28.074083 28.070377],[28.80639  28.64053  28.745813 28.563166 28.501558 28.385334],[29 29 29 29 29 29],0.6432171974824092,0.41801055792426184
2020-05-19 07:15:00,[29.70716  29.507906 29.415829 29.113802 28.851961 28.771341],[29.689098 29.510618 29.612503 29.412355 29.331135 29.195427],[30 30 30 30 30 30],0.8447987634646995,0.5666205181572913
2020-05-19 07:30:00,[29.687292 29.498133 29.334507 29.04368  28.77654  28.738434],[29.631672 29.409279 29.508709 29.297972 29.173796 29.084414],[30 31 31 31 31 31],1.7801169569064357,1.5701062706339952
2020-05-19 07:45:00,[30.546293 30.361467 30.171862 29.8336   29.571009 29.446863],[30.560976 30.34146  30.466818 30.235104 30.09808  29.994108],[31 32 31 32 32 32],1.8568903896901299,1.5266272560789056
2020-05-19 08:00:00,[29.85301  29.757902 29.598164 29.212406 29.08432  28.830912],[30.033714 29.842888 29.880798 29.702934 29.542341 29.426523],[30 30 30 31 31 31],1.403089183421805,1.0265644747415301
2020-05-19 08:15:00,[30.504845 30.34636  30.133583 29.771412 29.541012 29.409164],[30.520416 30.31588  30.43022  30.21222  30.079966 30.007587],[31 31 31 31 31 30],0.9495845819752969,0.6441777756323439
