,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[0.90529156 0.8986349  1.1628518  1.1471047  1.2400994  1.3532534 ],[1.154326  1.2619023 1.3383169 1.4053669 1.4199247 1.512342 ],[1 1 1 1 1 1],0.2040591266895072,0.3674282417399629
2020-05-19 06:15:00,[1.711947  1.6915102 1.9185581 1.8490763 1.9610243 2.1093488],[1.9143109 1.9685826 2.0042787 2.0524797 2.0743265 2.1952057],[2 2 2 2 2 2],0.19193207141445126,0.0955089782917176
2020-05-19 06:30:00,[1.9130516 1.8915758 2.079687  2.1171055 2.2258625 2.3350291],[2.2253466 2.3167267 2.4035802 2.497776  2.488965  2.587008 ],[2 2 2 2 2 2],0.18377429267437176,0.4369248619236321
2020-05-19 06:45:00,[1.895834  1.8721623 2.0707412 2.1009345 2.1714249 2.2910028],[2.224173  2.2800927 2.3574405 2.4486117 2.4341989 2.4887962],[2 2 2 2 2 2],0.1614797214109201,0.3840946238925564
2020-05-19 07:00:00,[2.9226391 2.9675298 3.0241547 3.101218  3.2524734 3.3675327],[3.1178682 3.153094  3.1901548 3.280528  3.2704148 3.3275425],[3 3 3 3 3 3],0.1900397546911876,0.2354406639865537
2020-05-19 07:15:00,[4.037995  3.9919853 4.0572114 4.2426972 4.3312917 4.456614 ],[4.135766  4.1504445 4.1656466 4.2721744 4.276287  4.2964864],[4 4 4 4 4 4],0.25230057266995576,0.22613504394347905
2020-05-19 07:30:00,[4.5147667 4.369709  4.4878016 4.5662537 4.4257193 4.5905066],[4.6245317 4.5531936 4.555385  4.5872316 4.5939884 4.623104 ],[5 5 5 5 5 5],0.513271285248873,0.4114139123780144
2020-05-19 07:45:00,[4.9025636 4.6980534 4.8996477 4.9538198 4.8213673 4.8489194],[5.049927  5.0204287 5.0137    5.060051  5.0549045 5.04969  ],[5 5 5 5 5 5],0.1671345927163224,0.04506928074839842
2020-05-19 08:00:00,[4.906881  4.809516  4.8959317 4.947183  4.8675675 4.876802 ],[5.083898  5.042317  5.0443435 5.086506  5.087853  5.089923 ],[5 5 5 5 5 5],0.1233499677925997,0.07536963344356118
2020-05-19 08:15:00,[5.7393837 5.6714697 5.697105  5.703742  5.6191072 5.6733427],[5.7516813 5.656694  5.6347075 5.6306763 5.634287  5.647624 ],[6 6 6 6 6 6],0.31810677199160153,0.3433353077538715
