,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.020301  6.0459967 5.954453  6.0298586 5.997274  6.0172157],[5.9608636 5.931331  5.9320507 5.900942  5.9122753 5.9030337],[6 6 6 6 6 6],0.03108508901888948,0.07934604573132865
2020-05-19 06:15:00,[6.020301  6.0459967 5.954453  6.0298586 5.997274  6.0172157],[5.9608636 5.931331  5.9320507 5.900942  5.9122753 5.9030337],[6 6 6 6 6 6],0.03108508901888948,0.07934604573132865
2020-05-19 06:30:00,[6.020301  6.0459967 5.954453  6.0298586 5.997274  6.0172157],[5.9608636 5.931331  5.9320507 5.900942  5.9122753 5.9030337],[6 6 6 6 6 6],0.03108508901888948,0.07934604573132865
2020-05-19 06:45:00,[6.020301  6.0459967 5.954453  6.0298586 5.997274  6.0172157],[5.9608636 5.931331  5.9320507 5.900942  5.9122753 5.9030337],[6 6 6 6 6 6],0.03108508901888948,0.07934604573132865
2020-05-19 07:00:00,[6.020301  6.0459967 5.954453  6.0298586 5.997274  6.0172157],[5.9608636 5.931331  5.9320507 5.900942  5.9122753 5.9030337],[6 6 6 6 6 6],0.03108508901888948,0.07934604573132865
2020-05-19 07:15:00,[6.020301  6.0459967 5.954453  6.0298586 5.997274  6.0172157],[5.9608636 5.931331  5.9320507 5.900942  5.9122753 5.9030337],[6 6 6 6 6 6],0.03108508901888948,0.07934604573132865
2020-05-19 07:30:00,[6.020301  6.0459967 5.954453  6.0298586 5.997274  6.0172157],[5.9608636 5.931331  5.9320507 5.900942  5.9122753 5.9030337],[6 6 6 6 6 6],0.03108508901888948,0.07934604573132865
2020-05-19 07:45:00,[7.1536407 7.138958  7.0824943 7.152944  7.1165285 7.0931582],[6.966689  6.956472  6.922651  6.910331  6.9134417 6.8874025],[7 7 7 7 7 7],0.1260749432716677,0.07873829215019437
2020-05-19 08:00:00,[9.147526  9.13884   9.042348  9.1038885 9.021581  9.03104  ],[8.73849  8.724462 8.694041 8.6938   8.712352 8.675468],[9 9 9 9 9 9],0.09579119162759316,0.2943185037257071
2020-05-19 08:15:00,[9.141975 9.192652 9.096283 9.151349 9.150602 9.201819],[8.85717  8.796842 8.812483 8.799247 8.851234 8.846344],[9 9 9 9 9 9],0.15961453724915442,0.17458503495439912
2020-05-19 08:30:00,[10.024028 10.086695  9.978502 10.032849  9.954846  9.989168],[9.701529 9.693144 9.66356  9.700096 9.708519 9.704498],[10 10 10 10 10 10],0.04432966973133854,0.30514002624133474
2020-05-19 08:45:00,[10.649914 10.728363 10.499231 10.532331 10.425995 10.50556 ],[10.454144 10.391778 10.397222 10.384911 10.394648 10.449664],[11 11 11 11 11 11],0.4545662735293351,0.5886271103485824
2020-05-19 09:00:00,[11.293921 11.390949 11.101771 11.081457 10.957884 11.048091],[11.158493 11.112254 11.111029 11.097834 11.081437 11.171516],[12 12 12 12 12 12],0.8671949382229185,0.8784971703457615
2020-05-19 09:15:00,[10.772816 10.912227 10.766432 10.772946 10.699718 10.711263],[10.648739 10.654895 10.615712 10.637873 10.617249 10.695157],[11 11 11 11 11 11],0.23768415238135923,0.35607190240496106
2020-05-19 09:30:00,[10.774198 10.896572 10.74153  10.7556   10.669812 10.690796],[10.604281  10.598301  10.565143  10.5940895 10.531432  10.621393 ],[11 11 11 11 11 11],0.2558818464344285,0.4152747128729417
2020-05-19 09:45:00,[10.77393  10.895825 10.741232 10.754822 10.668722 10.689107],[10.609613 10.599923 10.571237 10.568441 10.543615 10.630958],[11 11 11 11 11 11],0.25672065390062315,0.4137276290609107
2020-05-19 10:00:00,[10.77393  10.895825 10.741232 10.754822 10.668722 10.689107],[10.609613 10.599923 10.571237 10.568441 10.543615 10.630958],[11 11 11 11 11 11],0.25672065390062315,0.4137276290609107
2020-05-19 10:15:00,[10.468869 10.590839 10.541799 10.583267 10.509257 10.464446],[10.334132  10.380191  10.3151455 10.353245  10.332647  10.364696 ],[10 10 10 10 10 10],0.5287924977760171,0.34735789607909145
2020-05-19 10:30:00,[9.140549 9.230805 9.128273 9.184407 9.239748 9.309831],[9.052551 8.968127 9.001323 8.955772 8.94304  9.03825 ],[9 9 9 9 9 9],0.21484847708139093,0.041719004814574884
2020-05-19 10:45:00,[9.143475 9.194032 9.100035 9.168349 9.155551 9.225841],[8.940435 8.876277 8.889928 8.85988  8.83208  8.884865],[9 9 9 9 9 9],0.16920487740659043,0.12386684355824723
2020-05-19 11:00:00,[9.142656 9.193646 9.099803 9.163206 9.153855 9.218132],[8.921512 8.875234 8.874414 8.864438 8.882827 8.901055],[9 9 9 9 9 9],0.16618246511786314,0.11503292248663127
2020-05-19 11:15:00,[9.142656 9.193646 9.099803 9.163206 9.153855 9.218132],[8.921512 8.875234 8.874414 8.864438 8.882827 8.901055],[9 9 9 9 9 9],0.16618246511786314,0.11503292248663127
2020-05-19 11:30:00,[9.142656 9.193646 9.099803 9.163206 9.153855 9.218132],[8.921512 8.875234 8.874414 8.864438 8.882827 8.901055],[9 9 9 9 9 9],0.16618246511786314,0.11503292248663127
2020-05-19 11:45:00,[9.142656 9.193646 9.099803 9.163206 9.153855 9.218132],[8.921512 8.875234 8.874414 8.864438 8.882827 8.901055],[9 9 9 9 9 9],0.16618246511786314,0.11503292248663127
2020-05-19 12:00:00,[9.142656 9.193646 9.099803 9.163206 9.153855 9.218132],[8.921512 8.875234 8.874414 8.864438 8.882827 8.901055],[9 9 9 9 9 9],0.16618246511786314,0.11503292248663127
2020-05-19 12:15:00,[9.142656 9.193646 9.099803 9.163206 9.153855 9.218132],[8.921512 8.875234 8.874414 8.864438 8.882827 8.901055],[9 9 9 9 9 9],0.16618246511786314,0.11503292248663127
2020-05-19 12:30:00,[9.142656 9.193646 9.099803 9.163206 9.153855 9.218132],[8.921512 8.875234 8.874414 8.864438 8.882827 8.901055],[9 9 9 9 9 9],0.16618246511786314,0.11503292248663127
2020-05-19 12:45:00,[9.142656 9.193646 9.099803 9.163206 9.153855 9.218132],[8.921512 8.875234 8.874414 8.864438 8.882827 8.901055],[9 9 9 9 9 9],0.16618246511786314,0.11503292248663127
2020-05-19 13:00:00,[9.66838  9.709322 9.701336 9.780607 9.721485 9.696765],[9.408146 9.447841 9.384519 9.440487 9.45925  9.403421],[9 9 9 9 9 9],0.7138056559068371,0.4247916067265669
