,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.856296 14.884262 14.835897 14.905663 14.917877 14.82875 ],[14.828734 14.831594 14.896577 14.836501 14.884452 14.856227],[15 15 15 15 15 15],0.1328823187604946,0.14670981797286373
2020-05-19 06:15:00,[14.856296 14.884262 14.835897 14.905663 14.917877 14.82875 ],[14.828734 14.831594 14.896577 14.836501 14.884452 14.856227],[15 15 15 15 15 15],0.1328823187604946,0.14670981797286373
2020-05-19 06:30:00,[14.856296 14.884262 14.835897 14.905663 14.917877 14.82875 ],[14.828734 14.831594 14.896577 14.836501 14.884452 14.856227],[15 15 15 15 15 15],0.1328823187604946,0.14670981797286373
2020-05-19 06:45:00,[14.856296 14.884262 14.835897 14.905663 14.917877 14.82875 ],[14.828734 14.831594 14.896577 14.836501 14.884452 14.856227],[15 15 15 15 15 15],0.1328823187604946,0.14670981797286373
2020-05-19 07:00:00,[14.856296 14.884262 14.835897 14.905663 14.917877 14.82875 ],[14.828734 14.831594 14.896577 14.836501 14.884452 14.856227],[15 15 15 15 15 15],0.1328823187604946,0.14670981797286373
2020-05-19 07:15:00,[14.856296 14.884262 14.835897 14.905663 14.917877 14.82875 ],[14.828734 14.831594 14.896577 14.836501 14.884452 14.856227],[15 15 15 15 15 15],0.1328823187604946,0.14670981797286373
2020-05-19 07:30:00,[13.930664 13.905752 13.876706 13.96114  14.028113 13.919251],[13.987659 14.004191 14.064949 14.02439  14.084631 14.007684],[14 14 14 14 14 14],0.07928042940904502,0.04510091923723444
2020-05-19 07:45:00,[13.916556 13.926074 13.85344  13.931251 13.982896 13.90743 ],[13.899437 13.916151 13.946406 13.903409 13.95267  13.918038],[14 14 14 14 14 14],0.08897184749735802,0.07989941682752642
2020-05-19 08:00:00,[13.908009 13.918665 13.864898 13.9263   13.978196 13.922309],[13.904393 13.914787 13.968221 13.899746 13.928134 13.919449],[14 14 14 14 14 14],0.08686525380482629,0.0807422652872365
2020-05-19 08:15:00,[13.907043 13.917546 13.865423 13.925703 13.977613 13.922553],[13.885066 13.889157 13.949955 13.908744 13.944776 13.926752],[14 14 14 14 14 14],0.08714898477884535,0.08635498589596133
2020-05-19 08:30:00,[13.907043 13.917546 13.865423 13.925703 13.977613 13.922553],[13.885066 13.889157 13.949955 13.908744 13.944776 13.926752],[14 14 14 14 14 14],0.08714898477884535,0.08635498589596133
2020-05-19 08:45:00,[13.907043 13.917546 13.865423 13.925703 13.977613 13.922553],[13.885066 13.889157 13.949955 13.908744 13.944776 13.926752],[14 14 14 14 14 14],0.08714898477884535,0.08635498589596133
2020-05-19 09:00:00,[13.907043 13.917546 13.865423 13.925703 13.977613 13.922553],[13.885066 13.889157 13.949955 13.908744 13.944776 13.926752],[14 14 14 14 14 14],0.08714898477884535,0.08635498589596133
2020-05-19 09:15:00,[13.907043 13.917546 13.865423 13.925703 13.977613 13.922553],[13.885066 13.889157 13.949955 13.908744 13.944776 13.926752],[14 14 14 14 14 14],0.08714898477884535,0.08635498589596133
2020-05-19 09:30:00,[13.907043 13.917546 13.865423 13.925703 13.977613 13.922553],[13.885066 13.889157 13.949955 13.908744 13.944776 13.926752],[14 14 14 14 14 14],0.08714898477884535,0.08635498589596133
