,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[16.454803 16.532465 16.301697 16.093088 16.154133 16.015732],[16.93829  16.834642 16.848007 16.623962 16.408638 16.330233],[17 17 17 17 17 17],0.7648768814043183,0.40701243708059853
2020-05-10 06:15:00,[16.454803 16.532465 16.301697 16.093088 16.154133 16.015732],[16.93829  16.834642 16.848007 16.623962 16.408638 16.330233],[17 17 17 17 17 17],0.7648768814043183,0.40701243708059853
2020-05-10 06:30:00,[16.454803 16.532465 16.301697 16.093088 16.154133 16.015732],[16.93829  16.834642 16.848007 16.623962 16.408638 16.330233],[17 17 17 17 17 17],0.7648768814043183,0.40701243708059853
2020-05-10 06:45:00,[16.454803 16.532465 16.301697 16.093088 16.154133 16.015732],[16.93829  16.834642 16.848007 16.623962 16.408638 16.330233],[17 17 17 17 17 17],0.7648768814043183,0.40701243708059853
2020-05-10 07:00:00,[16.454803 16.532465 16.301697 16.093088 16.154133 16.015732],[16.93829  16.834642 16.848007 16.623962 16.408638 16.330233],[17 17 17 17 17 17],0.7648768814043183,0.40701243708059853
2020-05-10 07:15:00,[16.454803 16.532465 16.301697 16.093088 16.154133 16.015732],[16.93829  16.834642 16.848007 16.623962 16.408638 16.330233],[17 17 17 17 17 17],0.7648768814043183,0.40701243708059853
2020-05-10 07:30:00,[16.454803 16.532465 16.301697 16.093088 16.154133 16.015732],[16.93829  16.834642 16.848007 16.623962 16.408638 16.330233],[17 17 17 17 17 17],0.7648768814043183,0.40701243708059853
2020-05-10 07:45:00,[16.454803 16.532465 16.301697 16.093088 16.154133 16.015732],[16.93829  16.834642 16.848007 16.623962 16.408638 16.330233],[17 17 17 17 17 17],0.7648768814043183,0.40701243708059853
2020-05-10 08:00:00,[16.454803 16.532465 16.301697 16.093088 16.154133 16.015732],[16.93829  16.834642 16.848007 16.623962 16.408638 16.330233],[17 17 17 17 17 17],0.7648768814043183,0.40701243708059853
2020-05-10 08:15:00,[16.454803 16.532465 16.301697 16.093088 16.154133 16.015732],[16.93829  16.834642 16.848007 16.623962 16.408638 16.330233],[17 17 17 17 17 17],0.7648768814043183,0.40701243708059853
2020-05-10 08:30:00,[16.454803 16.532465 16.301697 16.093088 16.154133 16.015732],[16.93829  16.834642 16.848007 16.623962 16.408638 16.330233],[17 17 17 17 17 17],0.7648768814043183,0.40701243708059853
2020-05-10 08:45:00,[16.454803 16.532465 16.301697 16.093088 16.154133 16.015732],[16.93829  16.834642 16.848007 16.623962 16.408638 16.330233],[17 17 17 17 17 17],0.7648768814043183,0.40701243708059853
2020-05-10 09:00:00,[16.454803 16.532465 16.301697 16.093088 16.154133 16.015732],[16.93829  16.834642 16.848007 16.623962 16.408638 16.330233],[17 17 17 17 17 17],0.7648768814043183,0.40701243708059853
2020-05-10 09:15:00,[16.454803 16.532465 16.301697 16.093088 16.154133 16.015732],[16.93829  16.834642 16.848007 16.623962 16.408638 16.330233],[17 17 17 17 17 17],0.7648768814043183,0.40701243708059853
2020-05-10 09:30:00,[16.454803 16.532465 16.301697 16.093088 16.154133 16.015732],[16.93829  16.834642 16.848007 16.623962 16.408638 16.330233],[17 17 17 17 17 17],0.7648768814043183,0.40701243708059853
2020-05-10 09:45:00,[16.454803 16.532465 16.301697 16.093088 16.154133 16.015732],[16.93829  16.834642 16.848007 16.623962 16.408638 16.330233],[17 17 17 17 17 17],0.7648768814043183,0.40701243708059853
2020-05-10 10:00:00,[16.454803 16.532465 16.301697 16.093088 16.154133 16.015732],[16.93829  16.834642 16.848007 16.623962 16.408638 16.330233],[17 17 17 17 17 17],0.7648768814043183,0.40701243708059853
2020-05-10 10:15:00,[16.454803 16.532465 16.301697 16.093088 16.154133 16.015732],[16.93829  16.834642 16.848007 16.623962 16.408638 16.330233],[17 18 18 18 18 18],1.6490396567024606,1.2847171850017962
2020-05-10 10:30:00,[16.990686 16.987904 16.749277 16.430761 16.41299  16.347502],[17.56649  17.492704 17.493702 17.218935 16.916546 16.831484],[18 18 18 18 18 18],1.3735125372461545,0.8011432164463983
2020-05-10 10:45:00,[16.992245 16.992083 16.752258 16.43244  16.418049 16.35457 ],[17.660242 17.544094 17.606833 17.286926 17.009684 16.858768],[18 18 18 18 18 18],1.3696459720166136,0.7381820514183922
2020-05-10 11:00:00,[16.992376 16.992292 16.752527 16.432686 16.418459 16.35498 ],[17.613756 17.444918 17.473085 17.091137 16.7942   16.63592 ],[18 18 18 18 18 18],1.3693552852876503,0.9014468585680522
2020-05-10 11:15:00,[16.41461  16.578314 16.34306  16.062046 16.203985 15.989983],[17.002579 16.886751 16.870823 16.571192 16.336174 16.173773],[17 17 17 17 17 17],0.7621902477609609,0.47200131715930144
2020-05-10 11:30:00,[16.457977 16.536573 16.306265 16.098639 16.162174 16.024244],[16.969072 16.77991  16.810379 16.476048 16.258186 16.113972],[17 17 17 17 17 17],0.7589823151215488,0.531540601127934
2020-05-10 11:45:00,[16.45492  16.532576 16.301926 16.093386 16.154526 16.016104],[16.89511  16.755667 16.768417 16.493475 16.252062 16.191895],[17 17 17 17 17 17],0.7646059757714574,0.5153226982540369
2020-05-10 12:00:00,[16.454803 16.532465 16.301697 16.093088 16.154133 16.015732],[16.93829  16.834642 16.848007 16.623962 16.408638 16.330233],[17 17 17 17 17 17],0.7648768814043183,0.40701243708059853
2020-05-10 12:15:00,[16.454803 16.532465 16.301697 16.093088 16.154133 16.015732],[16.93829  16.834642 16.848007 16.623962 16.408638 16.330233],[17 17 17 17 17 17],0.7648768814043183,0.40701243708059853
2020-05-10 12:30:00,[16.454803 16.532465 16.301697 16.093088 16.154133 16.015732],[16.93829  16.834642 16.848007 16.623962 16.408638 16.330233],[17 17 17 17 17 17],0.7648768814043183,0.40701243708059853
2020-05-10 12:45:00,[16.063782 16.230375 16.015131 15.820061 15.98472  15.728499],[16.602736 16.553968 16.518562 16.351568 16.154142 16.049109],[16 16 16 16 16 16],0.16517365238843662,0.4259987748601864
2020-05-10 13:00:00,[15.84907  15.940856 15.75606  15.694059 15.764614 15.61041 ],[16.170694 16.040075 16.070318 15.87886  15.742521 15.672125],[16 16 16 16 16 16],0.2538279137653682,0.19328710183168624
2020-05-10 13:15:00,[15.834243 15.928017 15.739756 15.668729 15.737446 15.586223],[16.045279  15.89097   15.848582  15.69296   15.528454  15.4878235],[16 16 16 16 16 16],0.2739437753536482,0.3203693793211054
2020-05-10 13:30:00,[15.83467  15.928437 15.73936  15.668163 15.736381 15.584878],[16.120779 16.014053 15.973661 15.895958 15.770489 15.72768 ],[16 15 15 15 16 16],0.5950134977633169,0.6976726141621075
2020-05-10 13:45:00,[15.809306 15.908011 15.720905 15.641178 15.71091  15.553363],[16.06877  15.948268 15.898819 15.809085 15.682529 15.636817],[16 16 16 16 16 16],0.2984769368086252,0.21862489990482403
2020-05-10 14:00:00,[15.834555 15.928306 15.738638 15.667085 15.734877 15.583434],[16.119946 16.018036 15.967642 15.898198 15.775862 15.743815],[16 16 16 16 16 16],0.27552148140381955,0.15383508072454508
2020-05-10 14:15:00,[14.983466 15.188265 15.052363 15.063704 15.235656 15.072461],[15.23192  15.170415 15.129309 15.128474 15.077869 15.051546],[15 15 15 15 15 15],0.13121315390587035,0.14420775551028253
2020-05-10 14:30:00,[15.833305 15.848094 15.698702 15.604704 15.592589 15.484704],[15.939854  15.7766285 15.716964  15.553627  15.401212  15.306635 ],[16 16 16 16 16 16],0.34866781673976577,0.4419979829743287
