,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[1.951268  1.9328992 2.035577  2.0930095 1.9605522 2.0803   ],[2.1338985 2.0980234 2.2090924 2.2192464 2.1976943 2.2574124],[2 2 2 2 2 2],0.06428847219564125,0.19350719034965239
2020-05-10 06:15:00,[1.951268  1.9328992 2.035577  2.0930095 1.9605522 2.0803   ],[2.1338985 2.0980234 2.2090924 2.2192464 2.1976943 2.2574124],[2 2 2 2 2 2],0.06428847219564125,0.19350719034965239
2020-05-10 06:30:00,[1.951268  1.9328992 2.035577  2.0930095 1.9605522 2.0803   ],[2.1338985 2.0980234 2.2090924 2.2192464 2.1976943 2.2574124],[2 2 2 2 2 2],0.06428847219564125,0.19350719034965239
2020-05-10 06:45:00,[1.951268  1.9328992 2.035577  2.0930095 1.9605522 2.0803   ],[2.1338985 2.0980234 2.2090924 2.2192464 2.1976943 2.2574124],[2 2 2 2 2 2],0.06428847219564125,0.19350719034965239
2020-05-10 07:00:00,[1.951268  1.9328992 2.035577  2.0930095 1.9605522 2.0803   ],[2.1338985 2.0980234 2.2090924 2.2192464 2.1976943 2.2574124],[2 2 2 2 2 2],0.06428847219564125,0.19350719034965239
2020-05-10 07:15:00,[1.951268  1.9328992 2.035577  2.0930095 1.9605522 2.0803   ],[2.1338985 2.0980234 2.2090924 2.2192464 2.1976943 2.2574124],[2 2 2 2 2 2],0.06428847219564125,0.19350719034965239
2020-05-10 07:30:00,[1.951268  1.9328992 2.035577  2.0930095 1.9605522 2.0803   ],[2.1338985 2.0980234 2.2090924 2.2192464 2.1976943 2.2574124],[2 2 2 2 2 2],0.06428847219564125,0.19350719034965239
2020-05-10 07:45:00,[1.951268  1.9328992 2.035577  2.0930095 1.9605522 2.0803   ],[2.1338985 2.0980234 2.2090924 2.2192464 2.1976943 2.2574124],[2 2 2 2 2 2],0.06428847219564125,0.19350719034965239
2020-05-10 08:00:00,[1.951268  1.9328992 2.035577  2.0930095 1.9605522 2.0803   ],[2.1338985 2.0980234 2.2090924 2.2192464 2.1976943 2.2574124],[2 2 2 2 2 2],0.06428847219564125,0.19350719034965239
2020-05-10 08:15:00,[1.951268  1.9328992 2.035577  2.0930095 1.9605522 2.0803   ],[2.1338985 2.0980234 2.2090924 2.2192464 2.1976943 2.2574124],[2 2 2 2 2 2],0.06428847219564125,0.19350719034965239
2020-05-10 08:30:00,[1.951268  1.9328992 2.035577  2.0930095 1.9605522 2.0803   ],[2.1338985 2.0980234 2.2090924 2.2192464 2.1976943 2.2574124],[2 2 2 2 2 2],0.06428847219564125,0.19350719034965239
2020-05-10 08:45:00,[1.951268  1.9328992 2.035577  2.0930095 1.9605522 2.0803   ],[2.1338985 2.0980234 2.2090924 2.2192464 2.1976943 2.2574124],[2 2 2 2 2 2],0.06428847219564125,0.19350719034965239
2020-05-10 09:00:00,[1.951268  1.9328992 2.035577  2.0930095 1.9605522 2.0803   ],[2.1338985 2.0980234 2.2090924 2.2192464 2.1976943 2.2574124],[2 2 2 2 2 2],0.06428847219564125,0.19350719034965239
2020-05-10 09:15:00,[1.951268  1.9328992 2.035577  2.0930095 1.9605522 2.0803   ],[2.1338985 2.0980234 2.2090924 2.2192464 2.1976943 2.2574124],[2 2 2 2 2 2],0.06428847219564125,0.19350719034965239
2020-05-10 09:30:00,[1.951268  1.9328992 2.035577  2.0930095 1.9605522 2.0803   ],[2.1338985 2.0980234 2.2090924 2.2192464 2.1976943 2.2574124],[2 2 2 2 2 2],0.06428847219564125,0.19350719034965239
2020-05-10 09:45:00,[1.951268  1.9328992 2.035577  2.0930095 1.9605522 2.0803   ],[2.1338985 2.0980234 2.2090924 2.2192464 2.1976943 2.2574124],[2 2 2 2 2 2],0.06428847219564125,0.19350719034965239
2020-05-10 10:00:00,[1.951268  1.9328992 2.035577  2.0930095 1.9605522 2.0803   ],[2.1338985 2.0980234 2.2090924 2.2192464 2.1976943 2.2574124],[2 2 2 2 2 2],0.06428847219564125,0.19350719034965239
2020-05-10 10:15:00,[1.951268  1.9328992 2.035577  2.0930095 1.9605522 2.0803   ],[2.1338985 2.0980234 2.2090924 2.2192464 2.1976943 2.2574124],[2 2 2 2 2 2],0.06428847219564125,0.19350719034965239
2020-05-10 10:30:00,[1.951268  1.9328992 2.035577  2.0930095 1.9605522 2.0803   ],[2.1338985 2.0980234 2.2090924 2.2192464 2.1976943 2.2574124],[2 2 2 2 2 2],0.06428847219564125,0.19350719034965239
2020-05-10 10:45:00,[1.951268  1.9328992 2.035577  2.0930095 1.9605522 2.0803   ],[2.1338985 2.0980234 2.2090924 2.2192464 2.1976943 2.2574124],[2 2 2 2 2 2],0.06428847219564125,0.19350719034965239
2020-05-10 11:00:00,[0.9828639 1.0112238 1.1112988 1.1747367 1.1163206 1.0987256],[1.2739544 1.2548864 1.3781207 1.3747878 1.385248  1.4171395],[1 1 1 1 1 1],0.10537013317498493,0.35258109750384603
2020-05-10 11:15:00,[1.0068951 1.0115366 1.1163328 1.2271633 1.2049994 1.3117676],[1.1847417 1.174511  1.2772081 1.2768588 1.2486587 1.3007653],[1 1 1 1 1 1],0.18463518798105738,0.24845173419273223
2020-05-10 11:30:00,[0.1783376  0.3190756  0.38732627 0.4947045  0.61343265 0.6942718 ],[0.433857   0.513309   0.6511984  0.70180655 0.78425217 0.9054067 ],[0 0 0 0 0 0],0.4807426013222069,0.6835108590803438
2020-05-10 11:45:00,[0.99218106 1.0418293  1.1048903  1.2357388  1.2377176  1.3451471 ],[1.2287626 1.3146381 1.5585699 1.695924  1.7131274 1.9096897],[1 1 1 1 1 1],0.20166878348051084,0.616944899313197
2020-05-10 12:00:00,[1.0019307 1.0085742 1.1175473 1.2340798 1.1939061 1.3081877],[1.4903913 1.6762738 2.074852  2.192053  2.270697  2.4976313],[1 1 1 1 1 1],0.18315167375742888,1.0902368181552846
2020-05-10 12:15:00,[1.0034473 1.009716  1.1174297 1.2324133 1.1979501 1.3105221],[1.2762797 1.3469934 1.5568318 1.6117711 1.634383  1.7553029],[1 1 1 1 1 1],0.18417391210412343,0.5558753941557832
2020-05-10 12:30:00,[1.0034473 1.009716  1.1174297 1.2324133 1.1979501 1.3105221],[1.2762797 1.3469934 1.5568318 1.6117711 1.634383  1.7553029],[1 1 1 1 1 1],0.18417391210412343,0.5558753941557832
