,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[27.302244 27.350203 27.100683 26.771078 27.049452 26.725016],[27.53137  27.377747 27.045712 27.107655 26.91486  26.796114],[28 28 28 27 27 27],0.5550281803353876,0.5128169959177677
2020-05-19 06:15:00,[26.598293 26.572254 26.304262 26.102825 26.252544 26.045488],[26.702703 26.596067 26.338558 26.359152 26.211515 26.18223 ],[27 27 27 27 27 27],0.7191535447025488,0.6311621649006814
2020-05-19 06:30:00,[26.471527 26.471422 26.24587  25.975645 26.191532 25.882782],[26.611319 26.462566 26.170328 26.22004  26.04225  25.959255],[27 27 27 27 27 27],0.8244683830999283,0.7892018647183882
2020-05-19 06:45:00,[26.4739   26.473875 26.248838 25.980946 26.195957 25.886438],[26.59739  26.480152 26.184217 26.272285 26.068762 25.950794],[27 27 27 27 27 27],0.8208541087978964,0.7741063844890349
2020-05-19 07:00:00,[26.473768 26.473497 26.249151 25.980871 26.195892 25.886414],[26.60618  26.470678 26.17999  26.240269 26.054562 25.954073],[27 27 27 27 27 27],0.8208924128175835,0.7823787849508519
2020-05-19 07:15:00,[26.473768 26.473497 26.249151 25.980871 26.195892 25.886414],[26.60618  26.470678 26.17999  26.240269 26.054562 25.954073],[27 27 27 27 27 28],1.100784490873921,1.0618029850452495
2020-05-19 07:30:00,[27.296577 27.365839 27.124882 26.784687 27.07797  26.717445],[27.503613 27.36092  27.035473 27.102669 26.89637  26.77041 ],[28 29 29 29 29 28],1.6796879254660009,1.6497154454297727
2020-05-19 07:45:00,[26.435009 26.399212 26.123053 25.851414 26.05177  25.839962],[26.59309  26.445496 26.164223 26.203266 26.044706 25.919939],[27 27 27 27 27 27],0.91408224042815,0.8047232414294172
2020-05-19 08:00:00,[27.4415   27.486872 27.261774 26.979809 27.211601 26.879513],[27.680418 27.582823 27.266882 27.334732 27.134388 27.071236],[28 28 28 28 28 28],0.8203713571599792,0.6913875393460772
2020-05-19 08:15:00,[28.087973 28.156637 27.871181 27.516237 27.784323 27.521923],[28.278078 28.147089 27.841358 27.870207 27.677309 27.584406],[29 29 29 30 30 30],1.8274050061123774,1.7491467629540123
2020-05-19 08:30:00,[29.52625  29.740215 29.425127 28.865807 29.338772 29.048767],[30.038311 29.924866 29.563217 29.596931 29.371109 29.246668],[31 29 29 29 29 29],0.7113063945777808,0.6648721677927033
2020-05-19 08:45:00,[28.101795 28.202347 27.92027  27.521452 27.885199 27.560009],[28.45655  28.303938 27.92198  28.009195 27.798658 27.640068],[29 29 29 28 28 28],0.7123455454916015,0.593315686206049
2020-05-19 09:00:00,[26.410183 26.388557 26.145067 25.85567  26.090424 25.815437],[26.616562 26.415411 26.086367 26.137703 25.99053  25.886879],[27 27 27 27 28 28],1.3650971549840674,1.32729683444804
2020-05-19 09:15:00,[24.495386 24.409056 24.106424 23.83341  24.008753 23.878412],[24.517372 24.318712 24.083899 24.083319 23.980219 23.910694],[25 23 23 23 23 23],0.9956581540806646,1.0091696216041903
2020-05-19 09:30:00,[20.837755 20.884644 20.529413 20.459532 20.723156 20.56927 ],[20.853098 20.790648 20.669994 20.681332 20.60813  20.659607],[21 21 21 21 21 21],0.3686371168369248,0.3014663799917255
2020-05-19 09:45:00,[19.43819  19.514757 19.341688 19.416065 19.742273 19.352953],[19.725348 19.719418 19.6361   19.635836 19.577202 19.613424],[19 19 19 19 19 19],0.48689361550590987,0.6534591502605355
2020-05-19 10:00:00,[20.151714 20.306723 19.950718 20.083492 20.288923 20.114521],[20.117653 20.129148 20.090158 20.050339 20.001719 20.070627],[20 20 20 20 21 21],0.48583241894758805,0.5629511169990498
2020-05-19 10:15:00,[21.002705 21.070406 20.719017 20.763832 20.9924   20.768324],[20.896955 20.857578 20.801754 20.79609  20.723911 20.709322],[21 21 21 21 21 21],0.17954693580149073,0.21311261232154458
2020-05-19 10:30:00,[22.930307 22.988464 22.648123 22.667116 22.853813 22.618742],[22.754347 22.74408  22.644962 22.693663 22.594912 22.598166],[23 23 22 22 22 22],0.5747370177505896,0.5376967446402333
2020-05-19 10:45:00,[21.954515 21.990303 21.685335 21.673744 21.91075  21.63885 ],[21.896082 21.854048 21.754938 21.79156  21.697613 21.668652],[22 21 21 21 21 21],0.7238758402679014,0.6916710011485732
2020-05-19 11:00:00,[20.993603 21.062214 20.751421 20.778877 21.024866 20.782812],[20.979788 20.968002 20.882807 20.922075 20.826923 20.837975],[21 21 21 21 21 21],0.16451301444597843,0.11361240016345191
2020-05-19 11:15:00,[20.083706 20.224695 19.868015 19.958559 20.197115 20.013979],[20.069572 20.067915 20.025566 20.014685 19.959038 20.004303],[20 20 19 19 20 20],0.5429595280437204,0.5905534139661003
2020-05-19 11:30:00,[19.580559 19.728626 19.285194 19.345625 19.53913  19.491638],[19.41419  19.405989 19.381916 19.363993 19.314373 19.35504 ],[20 19 19 19 19 19],0.4898959149879069,0.41053499375264013
2020-05-19 11:45:00,[20.661089 20.80045  20.369745 20.453894 20.62776  20.539663],[20.45805  20.44745  20.408413 20.382275 20.336025 20.381525],[21 19 19 18 19 20],1.5381327262612332,1.4129288482501792
2020-05-19 12:00:00,[19.701069 19.903473 19.435982 19.557302 19.717724 19.69839 ],[19.511381 19.51053  19.503555 19.444014 19.429121 19.497463],[20 20 20 20 20 20],0.3613456265621807,0.5183874108078733
2020-05-19 12:15:00,[19.35385  19.420223 19.131554 19.197937 19.483479 19.183285],[19.367188 19.35355  19.311146 19.328575 19.262829 19.224567],[19 19 19 19 19 19],0.32291051517959574,0.31201150209621337
