,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[6.016968  6.014856  6.0175967 6.0040936 6.0339465 6.018247 ],[6.0492253 6.0523496 6.061393  6.0682216 6.0805817 6.0578036],[6 6 6 6 6 6],0.019665231605313076,0.0624787047203449
2020-05-10 06:15:00,[6.016968  6.014856  6.0175967 6.0040936 6.0339465 6.018247 ],[6.0492253 6.0523496 6.061393  6.0682216 6.0805817 6.0578036],[6 6 6 6 6 6],0.019665231605313076,0.0624787047203449
2020-05-10 06:30:00,[6.016968  6.014856  6.0175967 6.0040936 6.0339465 6.018247 ],[6.0492253 6.0523496 6.061393  6.0682216 6.0805817 6.0578036],[6 6 6 6 6 6],0.019665231605313076,0.0624787047203449
2020-05-10 06:45:00,[6.016968  6.014856  6.0175967 6.0040936 6.0339465 6.018247 ],[6.0492253 6.0523496 6.061393  6.0682216 6.0805817 6.0578036],[6 6 6 6 6 6],0.019665231605313076,0.0624787047203449
2020-05-10 07:00:00,[6.016968  6.014856  6.0175967 6.0040936 6.0339465 6.018247 ],[6.0492253 6.0523496 6.061393  6.0682216 6.0805817 6.0578036],[6 6 6 6 6 6],0.019665231605313076,0.0624787047203449
2020-05-10 07:15:00,[6.016968  6.014856  6.0175967 6.0040936 6.0339465 6.018247 ],[6.0492253 6.0523496 6.061393  6.0682216 6.0805817 6.0578036],[6 6 6 6 6 6],0.019665231605313076,0.0624787047203449
2020-05-10 07:30:00,[6.016968  6.014856  6.0175967 6.0040936 6.0339465 6.018247 ],[6.0492253 6.0523496 6.061393  6.0682216 6.0805817 6.0578036],[6 6 6 6 6 6],0.019665231605313076,0.0624787047203449
2020-05-10 07:45:00,[6.016968  6.014856  6.0175967 6.0040936 6.0339465 6.018247 ],[6.0492253 6.0523496 6.061393  6.0682216 6.0805817 6.0578036],[6 6 6 6 6 6],0.019665231605313076,0.0624787047203449
2020-05-10 08:00:00,[6.016968  6.014856  6.0175967 6.0040936 6.0339465 6.018247 ],[6.0492253 6.0523496 6.061393  6.0682216 6.0805817 6.0578036],[6 6 6 6 6 6],0.019665231605313076,0.0624787047203449
2020-05-10 08:15:00,[6.016968  6.014856  6.0175967 6.0040936 6.0339465 6.018247 ],[6.0492253 6.0523496 6.061393  6.0682216 6.0805817 6.0578036],[6 6 6 6 6 6],0.019665231605313076,0.0624787047203449
2020-05-10 08:30:00,[6.016968  6.014856  6.0175967 6.0040936 6.0339465 6.018247 ],[6.0492253 6.0523496 6.061393  6.0682216 6.0805817 6.0578036],[6 6 6 6 6 6],0.019665231605313076,0.0624787047203449
2020-05-10 08:45:00,[6.016968  6.014856  6.0175967 6.0040936 6.0339465 6.018247 ],[6.0492253 6.0523496 6.061393  6.0682216 6.0805817 6.0578036],[6 6 6 6 6 6],0.019665231605313076,0.0624787047203449
2020-05-10 09:00:00,[6.016968  6.014856  6.0175967 6.0040936 6.0339465 6.018247 ],[6.0492253 6.0523496 6.061393  6.0682216 6.0805817 6.0578036],[6 6 6 6 6 6],0.019665231605313076,0.0624787047203449
2020-05-10 09:15:00,[6.016968  6.014856  6.0175967 6.0040936 6.0339465 6.018247 ],[6.0492253 6.0523496 6.061393  6.0682216 6.0805817 6.0578036],[6 6 6 6 6 6],0.019665231605313076,0.0624787047203449
2020-05-10 09:30:00,[6.016968  6.014856  6.0175967 6.0040936 6.0339465 6.018247 ],[6.0492253 6.0523496 6.061393  6.0682216 6.0805817 6.0578036],[6 6 6 6 6 6],0.019665231605313076,0.0624787047203449
2020-05-10 09:45:00,[6.016968  6.014856  6.0175967 6.0040936 6.0339465 6.018247 ],[6.0492253 6.0523496 6.061393  6.0682216 6.0805817 6.0578036],[6 6 6 6 6 6],0.019665231605313076,0.0624787047203449
2020-05-10 10:00:00,[6.016968  6.014856  6.0175967 6.0040936 6.0339465 6.018247 ],[6.0492253 6.0523496 6.061393  6.0682216 6.0805817 6.0578036],[6 6 7 7 7 7],0.801514431911518,0.7623890338015853
2020-05-10 10:15:00,[7.037285  7.272242  7.2679825 7.375012  7.425883  7.81095  ],[6.798044  6.8192368 6.8027782 6.948517  7.108318  7.315723 ],[7 7 7 7 7 7],0.4333917034304739,0.1942602049922766
2020-05-10 10:30:00,[7.1223617 7.168894  6.9849496 6.8971076 7.169097  7.2180533],[7.189282  7.26077   7.300207  7.3754406 7.326896  7.34352  ],[7 7 7 7 7 7],0.14745162696240732,0.3054438724875171
2020-05-10 10:45:00,[7.101692  7.0389524 6.9530125 7.1000724 7.113379  7.1832104],[7.0690913 7.0977    7.109644  7.1486278 7.144076  7.16066  ],[7 7 7 7 7 7],0.10839875320723039,0.1258308067422755
2020-05-10 11:00:00,[7.101692  7.0389524 6.9530125 7.1000724 7.113379  7.1832104],[7.0690913 7.0977    7.109644  7.1486278 7.144076  7.16066  ],[7 6 6 6 6 6],0.9872313887096271,1.0341192145220521
2020-05-10 11:15:00,[6.1949677 6.181707  6.151269  6.164493  6.1891794 6.236071 ],[6.111608  6.1150603 6.1498394 6.1510253 6.15973   6.173615 ],[6 6 6 6 6 6],0.18818807806823656,0.14526500932110512
2020-05-10 11:30:00,[6.156645  6.177952  6.0901713 6.1554117 6.226248  6.310615 ],[6.049325  6.0462847 6.0686655 6.0600963 6.084903  6.065684 ],[6 6 6 6 6 6],0.19839266578263978,0.06380253977459713
2020-05-10 11:45:00,[6.016968  6.014856  6.0175967 6.0040936 6.0339465 6.018247 ],[6.0492253 6.0523496 6.061393  6.0682216 6.0805817 6.0578036],[6 6 6 6 6 6],0.019665231605313076,0.0624787047203449
2020-05-10 12:00:00,[6.016968  6.014856  6.0175967 6.0040936 6.0339465 6.018247 ],[6.0492253 6.0523496 6.061393  6.0682216 6.0805817 6.0578036],[6 6 6 6 6 6],0.019665231605313076,0.0624787047203449
2020-05-10 12:15:00,[6.016968  6.014856  6.0175967 6.0040936 6.0339465 6.018247 ],[6.0492253 6.0523496 6.061393  6.0682216 6.0805817 6.0578036],[6 6 6 6 6 6],0.019665231605313076,0.0624787047203449
2020-05-10 12:30:00,[6.016968  6.014856  6.0175967 6.0040936 6.0339465 6.018247 ],[6.0492253 6.0523496 6.061393  6.0682216 6.0805817 6.0578036],[6 6 5 5 5 5],0.8316738491975512,0.8717244240925469
2020-05-10 12:45:00,[5.0334435 5.058924  5.0866237 5.08036   5.08104   5.026234 ],[4.9812026 4.95639   4.970484  4.973911  5.006265  4.981449 ],[5 5 5 5 5 5],0.06558404493598251,0.02642733099483927
2020-05-10 13:00:00,[5.01248   5.0422087 5.0837054 5.060423  5.06011   5.015702 ],[4.98885   4.995182  5.0130377 5.031108  5.0748634 5.051364 ],[5 5 5 5 5 5],0.05236826399613909,0.03984972600137964
2020-05-10 13:15:00,[5.007162  5.034129  5.078886  5.0562134 5.0540447 5.0107346],[5.013518  5.0130367 5.031615  5.0463862 5.0798097 5.0673885],[5 5 5 5 5 5],0.047670932590113325,0.04901473218303217
2020-05-10 13:30:00,[5.007162  5.034129  5.078886  5.0562134 5.0540447 5.0107346],[5.013518  5.0130367 5.031615  5.0463862 5.0798097 5.0673885],[5 5 5 5 5 5],0.047670932590113325,0.04901473218303217
2020-05-10 13:45:00,[5.909816  5.8897543 5.894559  5.7769756 5.7754407 5.605866 ],[5.805823  5.7661366 5.764478  5.7496023 5.7640276 5.7179804],[6 6 6 6 6 6],0.2186753789030117,0.24006401489896087
