,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.478465  5.464657  5.336292  5.535502  5.6493573 5.4095545],[5.5561657 5.4971175 5.545971  5.6223345 5.624289  5.638946 ],[5 6 6 6 6 6],0.5233488898467953,0.4439413253044058
2020-05-19 06:15:00,[5.265716  5.3644743 5.0692673 5.3081317 5.455886  5.2926626],[5.277329  5.1984186 5.259432  5.35122   5.360934  5.416488 ],[5 5 5 5 5 5],0.3153498041464882,0.31902908799798135
2020-05-19 06:30:00,[5.2222357 5.2233496 4.885763  5.1182227 5.2295375 5.030271 ],[5.187111  5.087312  5.095466  5.1708126 5.1602235 5.192068 ],[5 5 5 5 4 5],0.5226501635314703,0.4939523140187372
2020-05-19 06:45:00,[3.3796744 3.5350986 3.1687875 3.5172582 3.7093115 3.6030927],[3.4313293 3.3909307 3.420516  3.5746918 3.6564555 3.742587 ],[3 3 3 3 3 3],0.5153270667826022,0.552018339053208
2020-05-19 07:00:00,[3.3730507 3.455944  3.1293383 3.4451084 3.5446057 3.4986997],[3.3249383 3.284759  3.2500124 3.3649502 3.4023042 3.4929972],[3 3 3 3 3 3],0.4295731311286963,0.3622297383000732
2020-05-19 07:15:00,[3.3898115 3.4400415 3.1377602 3.4321752 3.488078  3.4625883],[3.3803144 3.333499  3.3703322 3.4679408 3.5422645 3.6748934],[3 3 3 3 3 3],0.40897249312526146,0.4763589237154137
2020-05-19 07:30:00,[3.3898115 3.4400415 3.1377602 3.4321752 3.488078  3.4625883],[3.3803144 3.333499  3.3703322 3.4679408 3.5422645 3.6748934],[3 3 3 3 3 3],0.40897249312526146,0.4763589237154137
2020-05-19 07:45:00,[2.4978333 2.5726776 2.318542  2.7014065 2.779519  2.804626 ],[2.5688152 2.5639129 2.6308465 2.7720046 2.8943639 3.0829458],[2 2 2 2 2 2],0.6356506678828331,0.7754746196107551
2020-05-19 08:00:00,[2.467712  2.5819983 2.3002234 2.7122202 2.8143148 2.8276434],[2.491404  2.5163713 2.550911  2.66928   2.7897167 2.9707613],[2 2 2 2 2 2],0.6458805920752575,0.6862441106240594
2020-05-19 08:15:00,[2.7302332 2.8158884 2.6080117 2.9916844 3.109662  3.047935 ],[2.8861966 2.905611  3.0008192 3.0549145 3.1891584 3.3531995],[2 2 2 2 2 1],1.1530696973029246,1.333641944607631
