,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[20.22086  20.138702 20.166897 20.218298 20.076979 20.127844],[19.325392 19.309835 19.211441 19.226133 19.240604 19.131996],[20 20 20 20 20 20],0.16623056339810985,0.7618213455579048
2020-05-19 06:15:00,[20.221859 20.144043 20.170319 20.215982 20.080746 20.131018],[19.357197 19.350103 19.26168  19.27722  19.297342 19.189468],[20 20 20 19 19 19],0.8190241919989248,0.5134586333418201
2020-05-19 06:30:00,[19.248848 19.138525 19.207783 19.24209  19.119106 19.149624],[18.397657 18.363022 18.285961 18.279697 18.29215  18.185463],[19 19 19 19 18 18],0.6778556595774554,0.5652423497884937
2020-05-19 06:45:00,[18.23727  18.13743  18.21408  18.22867  18.136433 18.158642],[17.460556 17.414474 17.355536 17.327423 17.340267 17.241838],[18 18 18 18 18 18],0.1902130336830877,0.646991810499173
2020-05-19 07:00:00,[18.214415 18.135624 18.165016 18.196032 18.106905 18.131653],[17.479317 17.453024 17.401901 17.379131 17.402773 17.310328],[18 18 18 18 18 18],0.1626793001548775,0.5980276320646959
2020-05-19 07:15:00,[18.213148 18.138275 18.164812 18.19256  18.10794  18.134459],[17.492863 17.468214 17.423098 17.402224 17.42584  17.337452],[18 18 18 18 18 18],0.16254480300370142,0.5771722402547443
2020-05-19 07:30:00,[18.213148 18.138275 18.164812 18.19256  18.10794  18.134459],[17.492863 17.468214 17.423098 17.402224 17.42584  17.337452],[18 18 18 18 18 18],0.16254480300370142,0.5771722402547443
2020-05-19 07:45:00,[18.213148 18.138275 18.164812 18.19256  18.10794  18.134459],[17.492863 17.468214 17.423098 17.402224 17.42584  17.337452],[18 18 18 18 18 18],0.16254480300370142,0.5771722402547443
2020-05-19 08:00:00,[18.213148 18.138275 18.164812 18.19256  18.10794  18.134459],[17.492863 17.468214 17.423098 17.402224 17.42584  17.337452],[18 18 18 18 18 18],0.16254480300370142,0.5771722402547443
2020-05-19 08:15:00,[16.504572 16.489002 16.558    16.519392 16.57982  16.483315],[16.111057 16.0661   16.016918 16.004124 16.01035  15.880227],[16 16 16 16 16 16],0.5235509487518277,0.07240937671963558
2020-05-19 08:30:00,[13.950097 14.073836 14.075014 14.036495 14.049462 14.227853],[13.562495  13.457587  13.477217  13.416459  13.384592  13.3524275],[14 13 13 13 13 13],0.9995487423402479,0.42310098349937325
2020-05-19 08:45:00,[12.340732 12.319239 12.405215 12.341886 12.421595 12.459418],[12.076153 12.053145 12.056867 12.042386 12.061298 11.972605],[12 12 13 12 12 13],0.4394383889428852,0.5714337628202556
2020-05-19 09:00:00,[11.355363 11.3509   11.418822 11.34701  11.419059 11.481048],[11.225783  11.2189455 11.249863  11.251601  11.224873  11.158261 ],[11 10 10  9  9  9],1.8920961312851998,1.7212796053880783
2020-05-19 09:15:00,[9.176837  9.229904  9.2884    9.140065  9.130743  9.2143755],[9.2227955 9.230165  9.309206  9.384143  9.383333  9.388731 ],[9 9 9 9 9 9],0.20411209262587168,0.32757792535014213
2020-05-19 09:30:00,[8.1100025 8.116695  8.158364  7.972932  7.9613147 8.029668 ],[8.200405 8.198286 8.302506 8.326087 8.151214 8.189261],[8 8 8 8 8 8],0.09478663870878355,0.23664597727245415
2020-05-19 09:45:00,[6.6661453 6.5741487 6.738578  6.5179424 6.5570474 6.5327635],[6.7020817 6.737104  6.8222117 6.9236875 6.7483597 6.7690983],[6 5 5 5 5 4],1.687591136696013,1.8822037047531954
2020-05-19 10:00:00,[3.2169924 3.1080055 3.157793  3.1248217 3.2441244 3.2860584],[2.9405117 3.0097885 3.1213121 3.3563805 3.2101145 3.2818623],[3 4 4 4 4 5],0.9854722334863214,0.9786310626978936
2020-05-19 10:15:00,[5.2264233 5.529011  5.648316  5.3932614 5.5594554 5.7011046],[6.3654165 6.5394044 6.7021904 6.8300195 6.3349257 6.585961 ],[5 5 5 5 5 5],0.5339516234737232,1.569386821096944
2020-05-19 10:30:00,[5.255671  5.175205  5.233027  5.0572176 5.2067833 5.2979608],[4.6945705 4.739717  4.9020233 4.994644  4.655342  4.771443 ],[5 5 5 5 5 5],0.2180137294961782,0.2386384732753221
2020-05-19 10:45:00,[5.244775 5.227812 5.291257 5.113278 5.248491 5.343872],[5.0531173 5.1233077 5.259767  5.374714  5.0221934 5.1546626],[5 4 4 4 4 4],1.143014297744609,1.0893130964473057
2020-05-19 11:00:00,[3.3913174 3.3093634 3.4497766 3.3660326 3.4903564 3.493784 ],[3.1752691 3.2887154 3.4101362 3.5771208 3.3164082 3.3661423],[3 3 3 3 3 3],0.4221741162056253,0.37628230328077067
2020-05-19 11:15:00,[2.175912  2.1029043 2.2897282 2.2029076 2.335431  2.3269053],[2.1889    2.3884087 2.5240765 2.7128773 2.4164505 2.5186977],[2 2 2 2 2 2],0.2536497749437021,0.48508985489709233
2020-05-19 11:30:00,[1.2988414 1.2511023 1.5106019 1.4688691 1.5689925 1.5676154],[1.4048022 1.6931123 1.8346785 2.066228  1.8542012 1.9758538],[1 1 1 1 1 1],0.4616728149587045,0.832641375273187
2020-05-19 11:45:00,[0.3252267  0.2656993  0.5619687  0.4398183  0.6146449  0.62756336],[0.3096389  0.6716422  0.8278855  1.0876492  0.90565765 1.0699977 ],[0 0 0 0 0 0],0.4928220696859424,0.8544457761468063
2020-05-19 12:00:00,[0.33665076 0.37555113 0.6415919  0.48942366 0.6814717  0.7715272 ],[0.84915245 1.3116492  1.4934338  1.8225535  1.7049512  1.9902562 ],[0 0 0 0 0 0],0.572306145495456,1.5738227147351003
2020-05-19 12:15:00,[0.32815352 0.3791789  0.66077125 0.49541178 0.6851357  0.7764758 ],[0.8869256 1.4078645 1.6422366 1.9588631 1.8340815 2.1082325],[0 0 0 0 0 0],0.578192365180372,1.688752223709704
2020-05-19 12:30:00,[0.32815352 0.3791789  0.66077125 0.49541178 0.6851357  0.7764758 ],[0.8869256 1.4078645 1.6422366 1.9588631 1.8340815 2.1082325],[0 0 0 0 0 0],0.578192365180372,1.688752223709704
2020-05-19 12:45:00,[0.32815352 0.3791789  0.66077125 0.49541178 0.6851357  0.7764758 ],[0.8869256 1.4078645 1.6422366 1.9588631 1.8340815 2.1082325],[0 0 0 0 0 0],0.578192365180372,1.688752223709704
2020-05-19 13:00:00,[ 8.440293   9.297527   8.520042   8.460508   8.832538  10.1250305],[11.055006  11.318035  11.673892  12.078507  11.8056135 12.749587 ],[10 10 10 10 10 10],1.215528882546457,1.8615777845909955
2020-05-19 13:15:00,[9.544844 9.643061 9.995297 9.247193 9.910353 9.860568],[11.142644 10.573635 11.120254 10.690315 10.242727 10.623611],[10 10 10 10 10 10],0.3934443734714957,0.7972874152282626
2020-05-19 13:30:00,[10.110886  9.936226 10.025081  9.955977  9.76568   9.830503],[9.272381 9.267267 9.3324   9.456399 9.355953 9.463821],[10 10 10 10 10 10],0.13074439155006343,0.6467614358677617
2020-05-19 13:45:00,[9.030268 9.037438 9.102522 8.964125 8.959514 8.989156],[8.964076 8.954885 9.012751 9.011974 8.883835 8.884335],[9 9 9 9 9 9],0.05143326811424169,0.07130303558542783
2020-05-19 14:00:00,[9.119059 9.141187 9.188028 9.056598 9.01718  9.047412],[9.135595 9.145308 9.206878 9.259847 9.13824  9.181776],[ 9  9  9  9  9 10],0.40422473467076425,0.37381362480968655
2020-05-19 14:15:00,[7.4395013 7.4899936 7.351729  7.1561813 7.155716  7.3611765],[7.218036  7.198265  7.3267617 7.299573  7.1153307 7.2288666],[8 8 8 8 7 7],0.556962987136782,0.6142441466975418
2020-05-19 14:30:00,[7.194941  7.203495  7.2542634 7.0649014 7.0765886 7.123623 ],[7.323408  7.3584127 7.4526706 7.5751734 7.398376  7.47435  ],[7 7 7 7 7 7],0.16803905149495857,0.43827291748649916
2020-05-19 14:45:00,[8.171183  8.152911  8.236069  7.978377  8.0025215 8.04457  ],[8.085408 8.089737 8.148355 8.18302  7.915706 8.017069],[8 8 8 8 8 8],0.13593758853605917,0.11419963011608117
2020-05-19 15:00:00,[8.167942  8.040536  8.117413  7.891554  7.8772583 7.9211335],[7.6501255 7.630326  7.693445  7.7018423 7.4703665 7.55143  ],[8 8 8 8 8 8],0.11304822817283189,0.3923585824326184
2020-05-19 15:15:00,[8.095977  8.03582   8.096183  7.8763156 7.8707175 7.909989 ],[7.8763294 7.873022  7.9408855 7.9718747 7.7489934 7.820674 ],[8 8 8 8 8 7],0.3829354412062319,0.3587509325634645
2020-05-19 15:30:00,[7.204767  7.142067  7.1982384 7.014083  7.015508  7.069312 ],[6.9208097 6.930625  7.015504  7.0914855 6.903304  6.9723296],[7 7 7 7 7 7],0.133325471463535,0.07048605848099487
2020-05-19 15:45:00,[7.253867  7.204149  7.3593354 7.044738  7.1153784 7.0955806],[7.371234  7.3859034 7.447869  7.5130157 7.229527  7.260639 ],[7 7 7 7 7 7],0.20804506122242888,0.3810343620807274
2020-05-19 16:00:00,[6.3152847 6.201965  6.323413  6.0729027 6.120781  6.120843 ],[5.9935317 6.005116  6.0783887 6.145372  5.947865  5.967839 ],[6 6 6 6 6 5],0.5034848364294775,0.40140912693333175
2020-05-19 16:15:00,[5.3159404 5.270325  5.2820053 5.2414083 5.3005643 5.3997493],[5.0780196 5.1147943 5.2171717 5.379524  5.1926656 5.2902966],[5 5 5 5 5 5],0.30573337845018606,0.2351804525602728
2020-05-19 16:30:00,[5.234741  5.282339  5.3667455 5.151998  5.300929  5.3953037],[5.478729  5.570631  5.7063217 5.817804  5.4123926 5.5701165],[5 5 5 4 4 4],0.934140377205372,1.2123132869003361
2020-05-19 16:45:00,[3.39674   3.2838202 3.423543  3.3344927 3.468523  3.4617662],[3.0889473 3.1968775 3.3240232 3.4957924 3.2175913 3.2520227],[3 3 3 3 3 3],0.4004106998166085,0.29107128322665804
2020-05-19 17:00:00,[4.2126417 4.37921   4.4549265 4.397482  4.479643  4.633267 ],[4.664686  4.8461914 4.974456  5.1977987 4.8863072 5.0839357],[4 4 4 5 5 5],0.4405049305684291,0.600903126523135
2020-05-19 17:15:00,[5.2446585 5.3392634 5.476139  5.190477  5.3979464 5.4946833],[5.290289  5.342674  5.5434227 5.5698833 5.1280313 5.3015623],[5 4 3 3 3 3],2.031277486748999,2.0324880506764345
2020-05-19 17:30:00,[1.2940739 1.0386657 1.1999577 1.1856345 1.3631171 1.339609 ],[0.42404452 0.57693374 0.6710757  0.9247788  0.71210086 0.7371386 ],[1 1 1 1 1 1],0.26128084873687385,0.35975482568501327
2020-05-19 17:45:00,[2.1667156 2.3049822 2.5092697 2.4723015 2.5014372 2.6732092],[3.3944197 3.8067942 3.9100623 4.245092  3.9715643 4.2848897],[2 2 2 2 2 2],0.4668837170786342,1.9581229880154483
2020-05-19 18:00:00,[2.1618118 2.2091722 2.460287  2.356244  2.4829311 2.5867653],[2.4273415 2.737605  2.9705858 3.1489496 2.847351  3.0397558],[2 3 3 3 3 3],0.5470262685677936,0.22338502432459842
2020-05-19 18:15:00,[1.219469  1.1101245 1.4108475 1.2875413 1.4624108 1.4723481],[1.2157182 1.520069  1.72589   1.9026793 1.5755996 1.7139033],[1 0 0 0 0 0],1.2406483892022704,1.5479022165077645
2020-05-19 18:30:00,[1.2502354 1.3192071 1.5144461 1.4529437 1.5730227 1.7249326],[1.9126557 2.2840595 2.4694633 2.8473883 2.717865  3.0179205],[1 1 1 1 1 0],0.81015133233015,1.8308840981962096
2020-05-19 18:45:00,[2.6555748 2.8954468 3.0298262 2.944415  3.0067196 3.2939606],[3.587119  4.0299797 4.2413483 4.5029674 4.2249746 4.5621734],[3 3 3 2 2 3],0.5947361756152283,1.6634430101760846
2020-05-19 19:00:00,[2.3661451 2.585493  2.8514328 2.6493816 2.8160667 2.8379698],[2.998783  3.1998873 3.5155506 3.5491848 3.1760101 3.3286276],[2 3 3 4 4 5],1.171053161690747,0.9109513758614324
2020-05-19 19:15:00,[7.4712253 7.926493  8.015761  7.842524  7.9931874 8.154761 ],[7.784954  7.9113684 8.113973  8.230075  7.774788  8.054531 ],[7 7 7 7 7 7],0.9257389612470034,0.992731638948715
2020-05-19 19:30:00,[8.3848095 8.114041  8.261846  7.9506955 7.997722  8.040826 ],[7.4046764 7.290932  7.4025884 7.2907677 6.9382324 7.087251 ],[ 8  8  8 10 11 11],1.9235245314715876,2.5936328105356488
2020-05-19 19:45:00,[9.255911 9.22363  9.005591 8.817581 8.778641 9.054016],[8.852918 8.732564 8.872293 8.737035 8.438062 8.614578],[10  9  9  9 10 10],0.7098815409271144,0.9858857434593384
2020-05-19 20:00:00,[10.012012 10.022309 10.045053  9.957521  9.896237  9.966219],[9.805586 9.803313 9.844834 9.855942 9.755215 9.831139],[10 10 10 11 11 11],0.7501587011891949,0.8490343101556223
2020-05-19 20:15:00,[11.038434 11.050252 11.071677 11.028222 10.975337 11.032851],[10.838524 10.808103 10.841012 10.769278 10.662757 10.72235 ],[11 11 11 11 11 11],0.04401516225012788,0.23531238966738843
2020-05-19 20:30:00,[11.101732 11.126149 11.152304 11.098072 11.066299 11.15479 ],[10.853849 10.835804 10.87572  10.852385 10.759693 10.795507],[11 11 11 11 11 11],0.12071533036754566,0.17565152488231137
2020-05-19 20:45:00,[12.25609  12.242991 12.283254 12.25716  12.229843 12.271476],[12.079914  12.083671  12.0996685 12.109831  12.02896   12.041918 ],[11 11 11 11 10 10],1.6573967869246982,1.4757856501218802
2020-05-19 21:00:00,[10.153151  10.18996   10.2477255 10.130725  10.113671  10.2626705],[9.927725 9.911357 9.981067 9.975878 9.880646 9.90866 ],[10 10 10 10 10 10],0.19144781653799964,0.07811326142202787
2020-05-19 21:15:00,[11.058996 11.1032   11.097575 11.057955 11.040671 11.076715],[11.153775 11.162814 11.199949 11.240015 11.116    11.127411],[11 11 11 11 11 11],0.07588355085121498,0.17196499610425603
2020-05-19 21:30:00,[11.098508 11.119589 11.148778 11.094285 11.059357 11.146314],[10.833517 10.81033  10.851598 10.82084  10.721426 10.756507],[11 11 11 11 11 11],0.11544172211484877,0.20603601546812655
2020-05-19 21:45:00,[12.059085  12.099717  12.075232  12.056196  12.0539465 12.121367 ],[11.934828 11.920321 11.950867 11.926325 11.84117  11.857769],[12 12 12 12 12 12],0.0815399867716128,0.10319457173256015
