,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[15.8414   15.781156 15.777924 15.69016  15.701764 15.711777],[15.742899 15.712644 15.726905 15.589205 15.60727  15.499997],[16 16 16 16 16 16],0.25507612456283535,0.3642910519276836
2020-05-10 08:45:00,[15.886986  15.851342  15.906806  15.81521   15.837121  15.8867655],[15.96527  15.987162 16.0364   15.915997 15.961235 15.90027 ],[16 16 16 16 16 16],0.13967540819860502,0.05944356386622056
2020-05-10 09:00:00,[15.899525 15.866285 15.940022 15.851544 15.872504 15.932034],[15.933209 15.953644 16.000628 15.895243 15.933749 15.876259],[16 16 16 16 16 16],0.11141954359731447,0.07883041655635281
2020-05-10 09:15:00,[15.899525 15.866285 15.940022 15.851544 15.872504 15.932034],[15.933209 15.953644 16.000628 15.895243 15.933749 15.876259],[16 16 16 16 16 16],0.11141954359731447,0.07883041655635281
2020-05-10 09:30:00,[15.899525 15.866285 15.940022 15.851544 15.872504 15.932034],[15.933209 15.953644 16.000628 15.895243 15.933749 15.876259],[16 16 16 16 16 16],0.11141954359731447,0.07883041655635281
2020-05-10 09:45:00,[14.935902 14.87372  14.891351 14.944341 14.891877 14.985624],[14.861578 14.855588 14.924324 14.79769  14.816217 14.773605],[15 15 15 15 15 15],0.08836950679729087,0.16916564619010854
2020-05-10 10:00:00,[14.949467  14.960935  15.081185  15.049651  15.101649  15.2399845],[15.032983 15.062037 15.116679 15.051542 15.135628 15.090138],[15 15 15 15 15 15],0.11623335388980068,0.08918798314422013
2020-05-10 10:15:00,[14.985765  15.004213  15.233021  15.179859  15.26546   15.4639435],[15.117727 15.177922 15.254359 15.20603  15.29349  15.29018 ],[15 15 15 15 15 15],0.2491923455791124,0.2320216059858221
2020-05-10 10:30:00,[12.865488 12.911982 13.072428 13.117719 13.118538 13.302596],[12.956005 12.986682 13.104322 13.028748 13.082933 13.111237],[13 14 14 14 14 14],0.827046528102703,0.8568576491937477
2020-05-10 10:45:00,[13.969983 14.047577 14.376838 14.249965 14.424058 14.663982],[14.209701 14.306634 14.377199 14.384371 14.521921 14.536941],[14 14 14 14 14 14],0.3715623274966812,0.40594041446656426
2020-05-10 11:00:00,[14.048716 14.079237 14.462442 14.400023 14.519709 14.842879],[14.2168455 14.327088  14.419275  14.414     14.549301  14.623595 ],[14 14 14 14 14 14],0.476631587129808,0.44568279774469194
2020-05-10 11:15:00,[14.016667  14.063365  14.429384  14.342488  14.478617  14.7692175],[14.214168 14.320936 14.409025 14.412317 14.53993  14.592045],[14 14 14 14 14 14],0.43334579658691874,0.43363133461917214
2020-05-10 11:30:00,[14.016667  14.063365  14.429384  14.342488  14.478617  14.7692175],[14.214168 14.320936 14.409025 14.412317 14.53993  14.592045],[14 14 14 14 14 14],0.43334579658691874,0.43363133461917214
2020-05-10 11:45:00,[15.049815 15.083165 15.428389 15.353992 15.547421 15.878009],[15.304058 15.439626 15.506944 15.546018 15.709672 15.73458 ],[15 15 15 15 15 15],0.4811090012671002,0.5603706271511779
2020-05-10 12:00:00,[14.037834 14.039864 14.388308 14.362088 14.41008  14.684542],[14.11028  14.17628  14.297781 14.237985 14.300502 14.366967],[14 14 14 14 14 14],0.39193410996734923,0.2625239102486824
2020-05-10 12:15:00,[13.950042 14.027679 14.313566 14.209879 14.359287 14.569363],[14.141772 14.210188 14.281171 14.26342  14.381313 14.389035],[14 14 14 13 13 13],0.9896088204633232,0.9641067623930379
2020-05-10 12:30:00,[12.932725  13.019298  13.37592   13.261044  13.367209  13.5782175],[13.137353 13.213389 13.298378 13.285642 13.394058 13.451381],[13 13 13 13 13 13],0.3375244153749968,0.3146553417650223
2020-05-10 12:45:00,[12.971238 13.046863 13.417381 13.31346  13.407427 13.672023],[13.217004 13.34657  13.430902 13.454203 13.584908 13.66062 ],[13 13 13 13 13 13],0.38581065581944973,0.47217808530548516
2020-05-10 13:00:00,[11.953887 12.01314  12.428338 12.335843 12.34821  12.579744],[12.1961355 12.310552  12.414656  12.413652  12.514415  12.646289 ],[12 12 12 12 12 12],0.3549453156612383,0.43974822474328146
2020-05-10 13:15:00,[11.906901  11.998362  12.353388  12.251248  12.2750845 12.502074 ],[12.167153 12.294881 12.373739 12.397387 12.513003 12.622181],[12 12 12 12 12 12],0.2956430177184892,0.42086688713846027
2020-05-10 13:30:00,[11.923275 12.003112 12.356191 12.287985 12.270498 12.540485],[12.136321 12.286061 12.3701   12.393363 12.510621 12.652912],[12 12 12 12 12 12],0.31117981130495925,0.42409729791622014
2020-05-10 13:45:00,[11.923275 12.003112 12.356191 12.287985 12.270498 12.540485],[12.136321 12.286061 12.3701   12.393363 12.510621 12.652912],[12 12 12 12 12 12],0.31117981130495925,0.42409729791622014
2020-05-10 14:00:00,[11.923275 12.003112 12.356191 12.287985 12.270498 12.540485],[12.136321 12.286061 12.3701   12.393363 12.510621 12.652912],[12 12 12 13 13 13],0.48011461098089037,0.40111483999087705
2020-05-10 14:15:00,[11.91139  11.990658 12.335006 12.269511 12.264628 12.648346],[12.095701 12.288689 12.394561 12.442462 12.587738 12.732932],[12 11 11 11 11 11],1.2041236834497095,1.3674391687598937
2020-05-10 14:30:00,[10.854093  10.94999   11.294251  11.186172  11.1754465 11.344286 ],[11.11507  11.2031   11.27965  11.280288 11.377381 11.513378],[11 11 11 11 11 11],0.22149040489608554,0.32073609397604746
2020-05-10 14:45:00,[ 9.8268    9.916861 10.264611 10.125033 10.125802 10.261282],[10.2280245 10.343132  10.445901  10.4167795 10.466901  10.659618 ],[10 10 10 10 10 10],0.185587876346288,0.4463482061515876
2020-05-10 15:00:00,[ 9.788217  9.896286 10.202915 10.058834 10.075272 10.211181],[10.087699 10.205455 10.288055 10.287587 10.330784 10.519335],[10 10 10 10 10 10],0.15838135660292318,0.3148310845488857
2020-05-10 15:15:00,[ 9.785432  9.892753 10.198863 10.0567   10.067051 10.213974],[10.017344 10.138738 10.220852 10.206996 10.248329 10.461098],[10 10 10 10 10 11],0.3470435969104486,0.2778653473745757
2020-05-10 15:30:00,[11.9467125 12.018963  12.352028  12.309642  12.261851  12.350519 ],[12.162447  12.256476  12.318931  12.28309   12.2944975 12.525084 ],[12 12 12 12 12 12],0.26281509927460533,0.3256959598341985
2020-05-10 15:45:00,[12.910232 13.006597 13.326153 13.297707 13.303258 13.572822],[13.145574 13.337988 13.392439 13.43254  13.569494 13.724802],[13 13 13 13 13 13],0.32228267577176745,0.47013973825820693
2020-05-10 16:00:00,[15.853641 15.901362 16.033787 16.15879  16.03185  16.531965],[15.449524 15.593219 15.682089 15.702402 15.824851 16.01385 ],[16 19 19 19 19 19],2.6266256189702855,2.9662135072297495
2020-05-10 16:15:00,[19.281765 19.075556 19.635653 19.807653 19.89982  20.072777],[19.836943 20.047203 20.101107 20.284655 20.39461  20.515043],[19 18 18 18 18 18],1.585607289369774,2.104970557522985
2020-05-10 16:30:00,[18.693317 18.71724  18.567999 18.34643  18.435722 18.521902],[18.114527 18.096682 18.00634  17.885632 17.838163 17.71726 ],[19 19 19 19 19 19],0.4716590568687011,1.066498124921534
2020-05-10 16:45:00,[17.545927 17.549831 17.426079 17.1789   17.353666 17.320717],[17.641644 17.663004 17.646988 17.478224 17.420366 17.320635],[18 18 18 18 18 18],0.618007281327007,0.4892793874681389
2020-05-10 17:00:00,[16.635199 16.576511 16.50925  16.324377 16.3999   16.35159 ],[16.525862 16.497562 16.469065 16.31801  16.272593 16.132484],[17 17 17 16 16 16],0.39623507590080603,0.39835752234108107
2020-05-10 17:15:00,[14.796887  14.683546  14.637325  14.671274  14.6359825 14.598498 ],[14.621811 14.563941 14.591561 14.446928 14.440642 14.31603 ],[15 15 15 15 15 15],0.3353365822049084,0.5142278603669378
2020-05-10 17:30:00,[13.8403425 13.831565  13.804937  13.9102335 13.886073  14.001549 ],[13.862235 13.854548 13.922806 13.833403 13.892031 13.833133],[14 14 14 14 14 14],0.13720427836542548,0.13744756872600428
2020-05-10 17:45:00,[14.510921 14.641427 14.770497 14.698678 14.768757 15.069222],[14.507682  14.5461035 14.6267805 14.549156  14.649751  14.695683 ],[15 15 15 15 15 15],0.3080867983963107,0.40951919728819
2020-05-10 18:00:00,[15.080173 15.075471 15.461074 15.40568  15.550845 15.871437],[15.355536  15.485275  15.585475  15.584046  15.7156515 15.772926 ],[15 15 15 15 15 15],0.4919555506798386,0.5993554251319367
2020-05-10 18:15:00,[16.147238 16.152466 16.505898 16.392504 16.581673 16.69812 ],[16.249859 16.317871 16.354084 16.328102 16.436523 16.404675],[16 16 16 16 16 16],0.46199405988226727,0.35374476495209106
2020-05-10 18:30:00,[16.002525 15.977669 16.22287  16.151457 16.206272 16.3636  ],[16.207651 16.290741 16.375818 16.329046 16.389332 16.39371 ],[16 16 16 16 16 16],0.2032519789403467,0.3375762341064116
2020-05-10 18:45:00,[15.90332  15.870697 15.949982 15.862554 15.883256 15.945787],[15.918065 15.938047 15.98258  15.895325 15.927345 15.864346],[16 16 16 16 16 16],0.10330193724640802,0.08707531376963053
2020-05-10 19:00:00,[16.881847 16.88537  16.994871 16.783278 16.891378 16.913584],[17.036392 17.085157 17.10296  17.030184 17.095537 17.015202],[17 17 17 17 17 17],0.12474065141210192,0.07005540680154876
2020-05-10 19:15:00,[16.80021  16.7651   16.79684  16.615067 16.680376 16.686031],[16.827593 16.852308 16.882717 16.75216  16.745272 16.682714],[17 17 17 17 17 17],0.2843931334992571,0.22070873457853527
2020-05-10 19:30:00,[16.746967 16.70902  16.691439 16.489967 16.570381 16.555428],[16.759308 16.761875 16.768517 16.626482 16.625795 16.5267  ],[17 17 17 17 17 17],0.38432949129534444,0.33460905367604
2020-05-10 19:45:00,[16.746967 16.70902  16.691439 16.489967 16.570381 16.555428],[16.759308 16.761875 16.768517 16.626482 16.625795 16.5267  ],[17 17 17 17 16 16],0.43548294626323664,0.4034782468105384
2020-05-10 20:00:00,[15.836094 15.751793 15.73698  15.663141 15.65889  15.655989],[15.701975 15.671594 15.69086  15.537923 15.531898 15.427427],[16 16 16 16 16 16],0.2903518107936981,0.4188699209872751
2020-05-10 20:15:00,[15.872675 15.833132 15.867656 15.77401  15.796075 15.834392],[15.924441 15.935438 15.968987 15.862272 15.907052 15.823239],[16 16 16 16 16 16],0.1739994668661616,0.10777423091321042
2020-05-10 20:30:00,[16.906637 16.906733 16.91432  16.795433 16.796553 16.921776],[16.839466 16.85907  16.897446 16.770391 16.81627  16.774614],[17 17 17 17 17 17],0.1379093761290032,0.1795480551110347
2020-05-10 20:45:00,[16.828554 16.799805 16.856424 16.678501 16.745665 16.764996],[16.958403 17.002424 17.043455 16.936571 16.95006  16.899374],[17 17 17 17 17 17],0.2285318778569579,0.05811969405929827
2020-05-10 21:00:00,[16.756794 16.719162 16.71023  16.513004 16.58939  16.578035],[16.718971 16.719631 16.720926 16.599009 16.590784 16.488634],[17 17 17 17 17 17],0.36647091564061507,0.37085775486127004
2020-05-10 21:15:00,[16.746967 16.70902  16.691439 16.489967 16.570381 16.555428],[16.759308 16.761875 16.768517 16.626482 16.625795 16.5267  ],[17 17 17 17 17 17],0.38432949129534444,0.33460905367604
2020-05-10 21:30:00,[16.746967 16.70902  16.691439 16.489967 16.570381 16.555428],[16.759308 16.761875 16.768517 16.626482 16.625795 16.5267  ],[17 17 17 17 17 17],0.38432949129534444,0.33460905367604
2020-05-10 21:45:00,[16.746967 16.70902  16.691439 16.489967 16.570381 16.555428],[16.759308 16.761875 16.768517 16.626482 16.625795 16.5267  ],[17 17 17 17 17 17],0.38432949129534444,0.33460905367604
