,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.264916  8.468025  8.3031845 8.254691  8.3512125 8.431388 ],[8.412102 8.488272 8.531034 8.41585  8.587457 8.524265],[8 8 8 8 8 8],0.354838569484451,0.4971795710751643
2020-05-19 06:15:00,[9.251152 9.634987 9.389348 9.348985 9.524055 9.633904],[9.399068 9.469882 9.505735 9.403067 9.572307 9.585836],[9 9 9 9 9 9],0.4858216256075512,0.4948087952299129
2020-05-19 06:30:00,[9.398162  9.572849  9.4044285 9.5662    9.640019  9.764131 ],[9.430428 9.533322 9.559297 9.518534 9.682839 9.672942],[9 9 9 9 9 9],0.5721821858681148,0.5730781331340457
2020-05-19 06:45:00,[9.2695   9.471792 9.298017 9.341628 9.467218 9.535447],[9.428157  9.520031  9.5401945 9.515351  9.643433  9.624592 ],[9 8 8 8 8 8],1.3060081044656555,1.4435183009504196
2020-05-19 07:00:00,[8.200016 8.421572 8.292102 8.13835  8.254174 8.327729],[8.458306 8.509308 8.56425  8.445716 8.58311  8.545154],[8 8 8 8 8 8],0.28699715713822005,0.5202066041080671
2020-05-19 07:15:00,[8.242496  8.447693  8.2689495 8.2142515 8.320094  8.387284 ],[8.381573 8.44833  8.491838 8.362504 8.524747 8.452591],[8 8 8 8 8 8],0.3240164333514429,0.447234008490306
2020-05-19 07:30:00,[8.264916  8.468025  8.3031845 8.254691  8.3512125 8.431388 ],[8.412102 8.488272 8.531034 8.41585  8.587457 8.524265],[8 8 8 8 8 8],0.354838569484451,0.4971795710751643
2020-05-19 07:45:00,[7.073685  7.0434127 6.9909387 7.041246  6.962133  7.035042 ],[7.2670145 7.3204756 7.409369  7.2439933 7.3877373 7.3488092],[7 7 7 7 7 7],0.044270652243080556,0.3349440540162153
2020-05-19 08:00:00,[5.906462  5.769014  5.5676036 5.600491  5.589063  5.483687 ],[6.1146684 6.1716065 6.248837  6.047936  6.168385  6.0387177],[6 6 6 7 7 7],1.0406443488452386,0.6616381754471607
2020-05-19 08:15:00,[7.025673  7.265442  6.8574095 6.6677346 6.987979  6.8618054],[7.305969  7.3611975 7.412883  7.2434063 7.4065266 7.2658143],[7 6 6 6 7 7],0.6834063051983361,0.9767884333440293
2020-05-19 08:30:00,[7.0398917 7.244499  6.906826  6.7843585 7.0345483 6.947389 ],[7.362802  7.4203644 7.4745345 7.2893367 7.48086   7.3741093],[7 7 7 7 7 7],0.1417247013341407,0.40587653094729254
2020-05-19 08:45:00,[4.780329  4.419172  4.3029943 4.5477147 4.412275  4.26745  ],[4.897062  4.9658704 5.041591  4.7973275 4.9222455 4.822002 ],[5 5 5 5 5 5],0.57126266754269,0.12402696763011817
2020-05-19 09:00:00,[3.88471   3.686324  3.2426527 3.3543117 3.4087398 3.1574361],[4.1347585 4.2664857 4.304648  4.1640525 4.21971   4.1003757],[4 3 3 3 3 3],0.3787267475836433,1.1088875052224163
2020-05-19 09:15:00,[2.9644916 3.159557  2.7388237 2.807843  3.134755  3.056793 ],[3.3329513 3.5969064 3.5418155 3.5280502 3.6567123 3.7721307],[3 3 3 3 3 3],0.15981293666724064,0.5869428994041955
2020-05-19 09:30:00,[3.0867383 3.0994642 2.6850011 2.7771995 2.7953002 2.7005632],[3.4762752 3.6592405 3.6387603 3.66127   3.8149717 3.9020345],[3 3 3 3 3 3],0.22280237876590886,0.7052864494510825
2020-05-19 09:45:00,[3.0366352 3.0365884 2.6174066 2.701989  2.7193725 2.6110122],[3.4731653 3.661987  3.6295135 3.6754625 3.8292825 3.904928 ],[3 3 3 3 3 3],0.27926463785671374,0.7096070743623247
2020-05-19 10:00:00,[3.0366352 3.0365884 2.6174066 2.701989  2.7193725 2.6110122],[3.4731653 3.661987  3.6295135 3.6754625 3.8292825 3.904928 ],[3 3 3 3 3 3],0.27926463785671374,0.7096070743623247
2020-05-19 10:15:00,[3.0366352 3.0365884 2.6174066 2.701989  2.7193725 2.6110122],[3.4731653 3.661987  3.6295135 3.6754625 3.8292825 3.904928 ],[3 3 3 3 3 4],0.6118153298420023,0.6070965411904689
2020-05-19 10:30:00,[3.997955  4.0443177 3.482683  3.4169748 3.4927642 3.3456352],[4.535171  4.6358533 4.6763234 4.7230783 4.832044  4.893659 ],[4 4 3 3 3 3],0.3584920503835602,1.4951090709791983
2020-05-19 10:45:00,[2.8027484 2.8054054 2.3960702 2.4790332 2.6142452 2.4686487],[3.2148988 3.411248  3.3664968 3.3430488 3.5228536 3.5517786],[3 4 4 4 4 4],1.3302411051608432,0.5250861461464128
2020-05-19 11:00:00,[3.9245985 3.8731039 3.3285635 3.2859457 3.3154323 3.1225069],[4.3579726 4.4348655 4.4867024 4.490749  4.5921054 4.5821414],[4 4 4 4 4 4],0.6084290988125991,0.4974004945631251
2020-05-19 11:15:00,[3.766668  3.7485282 3.19824   3.2139404 3.3694646 3.1449668],[4.154639  4.2616887 4.285362  4.230449  4.3611016 4.3292794],[4 4 4 4 4 4],0.6464063649522733,0.27861312005695443
2020-05-19 11:30:00,[3.302595  3.1487339 2.6778905 2.7344053 2.8101556 2.5686653],[3.5842998 3.7002656 3.7191932 3.6549432 3.7820003 3.6636684],[3 3 3 3 3 3],0.2915678968938764,0.6867736120909234
2020-05-19 11:45:00,[3.6942031 3.843685  3.3451774 3.349346  3.635759  3.5312498],[4.124905 4.2961   4.300818 4.302213 4.42899  4.536714],[3 3 3 3 3 3],0.5946046597898974,1.3377017547893733
2020-05-19 12:00:00,[3.57172   3.7341125 3.232846  3.267062  3.4516923 3.366556 ],[4.062861  4.233086  4.225579  4.2192597 4.378204  4.544578 ],[4 3 3 3 3 3],0.4446484748952256,1.2109402584953055
2020-05-19 12:15:00,[2.691508  2.558439  2.211476  2.3125618 2.3101022 2.156515 ],[3.0712574 3.241554  3.2146337 3.2167213 3.380534  3.3801277],[2 2 2 2 2 2],0.41895003805725706,1.2553499362068894
2020-05-19 12:30:00,[3.2189147 3.5734823 3.1770236 3.2534406 3.504625  3.5848558],[3.5261858 3.8097045 3.7323472 3.8333538 3.9904706 4.253674 ],[3 3 3 3 3 3],0.4221133102296971,0.8865696578048724
2020-05-19 12:45:00,[3.0491035 2.811549  2.447745  2.590761  2.312515  2.1891468],[3.5640676 3.7315338 3.709356  3.7714536 3.93064   4.009621 ],[3 3 4 4 4 4],1.326660595164991,0.407210967298591
2020-05-19 13:00:00,[3.9030435 3.856259  3.2992113 3.2425373 3.2742994 3.078698 ],[4.3971972 4.480475  4.5219903 4.556187  4.658417  4.652717 ],[4 4 4 4 4 4],0.6416587318495802,0.5522669528014434
2020-05-19 13:15:00,[3.7413871 3.7012298 3.148749  3.1634452 3.2980201 3.0671556],[4.1409163 4.239923  4.266132  4.205073  4.3441644 4.305532 ],[4 4 4 4 4 4],0.7004249439568054,0.25887591303522434
2020-05-19 13:30:00,[3.8042886 3.7998836 3.2541683 3.272227  3.4332988 3.2173545],[4.1703467 4.276858  4.3080344 4.24729   4.3677154 4.343554 ],[4 4 4 4 4 4],0.5913194415040798,0.29295899760445215
2020-05-19 13:45:00,[2.8149393 2.7035348 2.310808  2.4407728 2.503928  2.3124301],[3.0633056 3.2364376 3.206599  3.146364  3.3007705 3.2488134],[3 3 3 3 3 3],0.521008579840738,0.21462637637787998
2020-05-19 14:00:00,[3.7739322 3.8823879 3.336871  3.3806837 3.4674013 3.3661687],[4.1306005 4.285025  4.2967877 4.3373113 4.439963  4.528291 ],[4 4 4 4 4 4],0.5121255793635967,0.3588910212730539
2020-05-19 14:15:00,[3.7808816 3.7296722 3.1646945 3.1502063 3.2448165 3.0152194],[4.2077327 4.290879  4.327415  4.2907243 4.4235864 4.383331 ],[4 4 3 3 3 3],0.19618995164588737,1.1177332234129744
2020-05-19 14:30:00,[2.8399255 2.8778265 2.472864  2.5568159 2.7372234 2.6005647],[3.1961315 3.4006402 3.3566692 3.3172815 3.4901264 3.5235555],[3 3 3 3 3 3],0.352002589838029,0.3960628845944511
2020-05-19 14:45:00,[3.3976924 3.5439823 3.056874  3.1425254 3.2113912 3.1472442],[3.7807958 3.9798925 3.9542663 4.004349  4.1354194 4.2748504],[4 4 4 4 4 4],0.7686104379063846,0.15515927535590077
2020-05-19 15:00:00,[3.972576  3.8442314 3.2694213 3.147539  3.1796873 2.9396875],[4.381047  4.4176517 4.4856477 4.480102  4.5807424 4.4559455],[4 4 4 4 4 4],0.7167782852242572,0.4710147171838474
2020-05-19 15:15:00,[3.7435024 3.7432716 3.203184  3.2371614 3.42636   3.2091997],[4.148051  4.2757792 4.2901883 4.224006  4.356009  4.341348 ],[4 4 4 4 4 4],0.6195384429821396,0.2815499477647791
2020-05-19 15:30:00,[3.233627  2.995489  2.4962995 2.5507143 2.5619686 2.2853801],[3.428418  3.5192401 3.554838  3.4697254 3.5965202 3.3812187],[3 3 2 2 2 2],0.40854453771889726,1.2574715140347694
2020-05-19 15:45:00,[2.0811584 2.4465044 2.142577  2.127714  2.6029327 2.6018083],[2.43424   2.7617147 2.6383207 2.6765773 2.867336  2.99588  ],[2 2 2 2 2 2],0.4017239772180149,0.7503368660208019
