,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:00:00,[3.1606355 3.097878  3.2403016 3.4200258 3.4252996 3.8386   ],[3.8022902 3.6275144 4.122095  3.6043363 3.7849178 3.5629778],[3 3 3 2 3 3],0.7063676658021737,0.9834866639618175
2020-05-19 14:15:00,[3.914823  4.096338  4.2335424 4.214688  4.4286675 4.443244 ],[4.0796375 3.8702552 4.1016903 3.9283543 3.4743915 3.338622 ],[4 4 4 4 4 4],0.2879207378002777,0.3541033136131116
2020-05-19 14:30:00,[1.2911735 1.2351141 1.4739213 1.7421718 1.7489386 1.764802 ],[1.1391149 1.1918807 1.3391676 1.5047588 1.771553  1.9383583],[1 1 1 1 1 1],0.5861330880745804,0.5629975860306149
2020-05-19 14:45:00,[0.48626423 1.0865135  1.1159492  1.5206289  1.7758374  2.1104298 ],[0.5770459 0.8555832 1.0378213 1.2538252 1.4714384 1.7217379],[0 0 0 0 0 0],1.4481097861960102,1.2140611926597304
2020-05-19 15:00:00,[0.5046282 1.1431332 1.1852155 1.5951481 1.8408237 2.1703234],[0.583128   0.81518364 1.0428586  1.2327785  1.6149502  1.8836627 ],[0 0 0 0 0 0],1.5060749990765752,1.2759381429651804
2020-05-19 15:15:00,[0.49924707 1.1319585  1.182828   1.5857306  1.8332782  2.1583085 ],[0.6666527  0.94799423 1.3669038  1.6283431  2.1373863  2.2808104 ],[0 0 0 1 1 1],0.9406355129630251,1.0440691771553074
2020-05-19 15:30:00,[3.3196597 3.7071729 3.7961864 3.924355  4.152751  4.2034135],[3.4130583 3.5744462 3.9723618 4.1292486 4.529394  4.607278 ],[3 3 2 2 2 2],1.6842936976856973,1.920080250186561
2020-05-19 15:45:00,[2.2605395 2.3552732 2.532074  2.7571468 2.845739  2.9362807],[2.3730555 2.5371356 2.9688663 3.1602616 3.545897  3.6267085],[2 2 2 2 1 1],1.169501964462442,1.6377720250221204
2020-05-19 16:00:00,[1.3592834 1.6838441 1.8000765 2.1546445 2.2824802 2.4998407],[1.4565988 1.665031  1.8876495 2.098125  2.3391728 2.5406308],[1 1 1 1 1 1],1.0379732986611419,1.0654792335881362
2020-05-19 16:15:00,[1.3651061 1.7020249 1.8520112 2.1838455 2.310151  2.5127296],[1.4783773 1.6787033 1.936965  2.1316924 2.4460535 2.6470633],[1 1 1 1 1 1],1.0613200640596008,1.129306739254952
2020-05-19 16:30:00,[2.3428268 2.6558676 2.7700458 3.0167723 3.1656127 3.3164663],[2.4519596 2.6405458 2.9765582 3.145739  3.4827676 3.6305885],[2 2 2 3 3 3],0.4598048144660583,0.6083007365329576
2020-05-19 16:45:00,[3.460763  3.437666  3.6983905 3.6056967 3.8354495 3.713562 ],[3.583077  3.6424985 3.9275355 4.065774  4.4030223 4.4420896],[3 3 3 2 2 2],1.2763903898627336,1.7136143486279996
2020-05-19 17:00:00,[2.9621902 3.1662874 3.2002778 3.4645686 3.5368042 3.7142367],[2.931026  3.0880208 3.3974228 3.5588007 3.750629  3.8891253],[3 3 3 3 4 4],0.3112414072432274,0.30473684837840764
2020-05-19 17:15:00,[3.1766553 3.1143355 3.332089  3.3962293 3.5076346 3.507154 ],[3.1665106 3.2253418 3.3386416 3.4408102 3.5299659 3.7085075],[3 3 4 4 4 4],0.47262473119650816,0.4348357420216316
2020-05-19 17:30:00,[3.1754427 3.076651  3.2738538 3.3827004 3.437611  3.4713235],[3.2178202 3.3018856 3.5229998 3.6582808 3.8116808 3.913373 ],[3 3 3 3 4 4],0.37724686324225926,0.38479677209272883
2020-05-19 17:45:00,[6.8545685 6.9360905 6.8328276 6.6766315 6.862045  6.7734838],[6.5344267 6.4831033 6.5802903 6.5822897 6.6224456 6.6816535],[7 7 7 7 7 8],0.5293269835621761,0.6727014791457331
2020-05-19 18:00:00,[9.954044 9.855752 9.795572 9.834311 9.738756 9.50942 ],[9.667986 9.528441 9.566797 9.445724 9.502963 9.458622],[10 10 10 10 10 11],0.630110968471974,0.7583292791647996
2020-05-19 18:15:00,[11.963999 11.961245 11.887504 11.801566 11.8075   11.634142],[11.802791 11.607386 11.604405 11.588672 11.604219 11.455866],[12 12 12 12 11 11],0.429926650589607,0.42654004278409446
2020-05-19 18:30:00,[9.861698 9.911044 9.803077 9.689512 9.730887 9.490163],[9.779062 9.700874 9.686821 9.694674 9.623518 9.532902],[10 10 11 11 11 11],1.0853032560656208,1.1264757657850342
2020-05-19 18:45:00,[6.973743  6.850513  6.9227195 6.823844  6.9049706 6.7796297],[7.008295  6.981801  6.9013033 7.0192046 6.9448137 6.909665 ],[ 7  8  8  9  9 10],1.9139022573430098,1.8230671550434414
2020-05-19 19:00:00,[7.885655  7.876502  7.7416334 7.6641674 7.798575  7.669931 ],[7.985602  7.9665976 7.9466743 7.9706626 8.026639  8.00382  ],[8 8 8 8 8 7],0.34089169489194393,0.4109729120893653
2020-05-19 19:15:00,[6.0311832 6.1719627 6.1958117 6.2492    6.376892  6.3370795],[6.2600083 6.3461823 6.399525  6.548994  6.68551   6.699864 ],[6 5 5 5 5 5],1.1581989310567868,1.4123471217357975
2020-05-19 19:30:00,[1.3991027 2.110818  2.0878234 2.3623004 2.72817   2.8700862],[1.6925397 1.9414124 2.1713953 2.4394379 2.7117014 2.86026  ],[1 1 1 1 1 1],1.3488399408968332,1.3662909591772188
2020-05-19 19:45:00,[1.3921099 1.806613  1.9335856 2.2819424 2.4213967 2.629713 ],[1.4235563 1.6023049 1.5990715 1.6828127 1.6509471 1.9266005],[1 1 1 1 1 1],1.154387741282572,0.6645313585162014
2020-05-19 20:00:00,[1.363215  1.6938033 1.844214  2.1746755 2.3016424 2.5027895],[1.4857664 1.6913042 2.0084505 2.2031007 2.577228  2.762353 ],[1 1 1 1 1 1],1.0534464918365536,1.209120235871312
2020-05-19 20:15:00,[1.3632131 1.6929708 1.8425665 2.1738052 2.3002963 2.501924 ],[1.5003448 1.7133312 2.0560803 2.265707  2.6480274 2.809565 ],[1 3 3 3 3 3],0.8756106650775018,0.763345933378538
2020-05-19 20:30:00,[3.1945586 3.179268  3.4090538 3.408033  3.5798726 3.5591989],[3.2654552 3.3567104 3.679059  3.8300474 4.137233  4.2191877],[3 3 3 3 4 3],0.38579274943592173,0.6895723545971669
2020-05-19 20:45:00,[2.2286277 2.2178168 2.4080095 2.6557078 2.6791039 2.7809262],[2.3182135 2.4553132 2.8071723 2.985323  3.281703  3.3815823],[3 3 3 3 3 3],0.5517824500400171,0.41309323466615844
2020-05-19 21:00:00,[2.2490726 2.3257756 2.522039  2.7431579 2.8174825 2.9130788],[2.315446  2.456297  2.640335  2.7926521 2.9473672 3.1377459],[2 2 2 2 2 2],0.6448469602728565,0.7678986092450182
2020-05-19 21:15:00,[2.9453425 3.1073613 3.2042131 3.3988705 3.501101  3.6406002],[2.922738  3.058432  3.286941  3.4164438 3.5821085 3.7814393],[3 3 3 3 2 2],0.9273787290158128,0.9951329588825808
2020-05-19 21:30:00,[2.2623792 2.3713617 2.5433497 2.7775602 2.8616142 2.959114 ],[2.3271732 2.475893  2.7378821 2.9038315 3.152617  3.3152251],[2 2 2 2 2 1],0.9735748781354124,1.1820667748695068
2020-05-19 21:45:00,[1.3533373 1.6647706 1.7853613 2.1397343 2.2640371 2.4816308],[1.4517317 1.6630921 1.905323  2.1042962 2.3617392 2.5626974],[1 1 1 1 1 1],1.022706658609647,1.0785166763257912
