,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.981214  8.053039  7.895138  7.966879  7.8737063 7.9231586],[7.6396112 7.6904764 7.6259828 7.6139784 7.5688715 7.6347017],[8 9 9 9 9 9],0.9672360325320727,1.2626611787036934
2020-05-19 06:15:00,[8.967909 9.027358 8.877114 8.958832 8.889406 8.934259],[8.565522 8.568489 8.515291 8.437489 8.359453 8.463336],[9 9 9 9 9 9],0.07651452446827177,0.520359304486338
2020-05-19 06:30:00,[8.979533  9.0485115 8.884814  8.983882  8.90418   8.970124 ],[8.639032 8.661575 8.606208 8.580022 8.525685 8.611926],[9 9 9 9 9 9],0.06629971953575903,0.398300261971164
2020-05-19 06:45:00,[8.978666  9.047542  8.88591   8.983526  8.9035015 8.970216 ],[8.635032 8.661362 8.60504  8.573584 8.502705 8.589214],[9 9 9 9 9 9],0.06608365225671994,0.408605349818912
2020-05-19 07:00:00,[8.978666  9.047542  8.88591   8.983526  8.9035015 8.970216 ],[8.635032 8.661362 8.60504  8.573584 8.502705 8.589214],[9 9 9 9 9 9],0.06608365225671994,0.408605349818912
2020-05-19 07:15:00,[8.021204  8.098849  7.954297  8.023377  7.9264684 8.017996 ],[7.6639147 7.709344  7.6701474 7.6541333 7.616967  7.682193 ],[8 8 8 8 8 8],0.055657891088225074,0.33505629624640776
2020-05-19 07:30:00,[7.977168  8.044269  7.8929095 7.957407  7.86905   7.909212 ],[7.607656  7.657067  7.5896997 7.574127  7.5086045 7.5807476],[8 8 8 8 8 8],0.0828189547702941,0.41603144974929007
2020-05-19 07:45:00,[7.0148735 7.092057  6.9552436 7.002253  6.9005423 6.9688287],[6.6322446 6.682363  6.6435027 6.624344  6.61185   6.6715426],[7 7 7 7 7 7],0.059954789372537516,0.35657863858608996
2020-05-19 08:00:00,[6.975333  7.0391173 6.898377  6.943649  6.845354  6.859876 ],[6.573512  6.6256557 6.557369  6.5461836 6.5068293 6.5653615],[7 7 7 7 7 7],0.09932385628419871,0.43894285443834935
2020-05-19 08:15:00,[6.969943  7.0254135 6.9014587 6.9367814 6.8360825 6.8526444],[6.5408297 6.5751123 6.511746  6.4802237 6.4617696 6.5191574],[7 7 7 7 5 5],1.0660477214167665,0.9437987030946318
2020-05-19 08:30:00,[4.5975847 4.723098  4.5303135 4.6157207 4.441639  4.58214  ],[4.256613  4.3228397 4.3135233 4.3385606 4.3850493 4.452529 ],[5 5 5 5 5 5],0.42686120151314466,0.6580035227690245
2020-05-19 08:45:00,[3.0596342 3.1582227 3.082611  3.1379128 3.0877128 3.1257787],[2.7086444 2.8102703 2.7940273 2.8320837 2.86581   2.9101257],[3 3 2 2 2 2],0.9079261647666294,0.7096576398206585
2020-05-19 09:00:00,[0.42630482 0.6197572  0.6209979  0.71804667 0.8016839  0.76358604],[0.25831842 0.41676903 0.4129038  0.5242276  0.7134428  0.7165823 ],[0 0 0 0 0 0],0.6699284654573008,0.5335759530827077
2020-05-19 09:15:00,[0.32335806 0.47534943 0.49358416 0.5682702  0.65949726 0.6980052 ],[0.12189007 0.17162132 0.21509743 0.29177427 0.4261055  0.4654827 ],[0 0 0 1 1 1],0.4015960698390784,0.44855792643324477
2020-05-19 09:30:00,[0.325284   0.46081972 0.48913193 0.55752134 0.6583762  0.70122194],[0.05940151 0.07738876 0.13471603 0.13537979 0.3467512  0.36324215],[0 0 1 2 6 7],3.4367485848908017,3.656975504422696
2020-05-19 09:45:00,[5.995082  6.1137185 6.156271  5.8201265 6.0754237 5.787204 ],[5.494478  5.438424  5.4097376 5.2289824 5.2593036 5.271373 ],[6 6 6 6 6 6],0.1418344899370903,0.657435209775284
2020-05-19 10:00:00,[3.4537125 3.4691453 3.5454903 3.5285497 3.5127816 3.5042381],[3.2509294 3.3401284 3.350153  3.2930684 3.649922  3.6876493],[3 4 4 4 4 4],0.4829885797083552,0.5229032973280173
2020-05-19 10:15:00,[2.9766817 2.9664903 3.0573874 3.0740967 3.1196108 2.9404263],[2.7587337 2.8618445 2.8043175 2.8418074 2.8938928 2.8735657],[2 2 2 2 2 2],1.0245073875148911,0.8402559545465346
2020-05-19 10:30:00,[2.9464831 3.0057826 2.9061131 2.9769645 2.899766  2.9782343],[2.5731788 2.584609  2.5826201 2.6097102 2.6668096 2.7256417],[3 3 3 3 4 3],0.4515217861801117,0.6498624590289764
2020-05-19 10:45:00,[2.0708032 2.1792111 2.1346197 2.1741848 2.194633  2.2058787],[1.6178193 1.6696248 1.66153   1.652781  1.782845  1.7713714],[2 2 2 2 2 2],0.1662631413164171,0.3135177144820061
2020-05-19 11:00:00,[2.1001234 2.1859698 2.145712  2.2043552 2.2049522 2.2246375],[1.7868209 1.844707  1.8391209 1.897358  2.0170689 2.0358787],[2 1 1 0 0 0],1.7029001407365725,1.487527868642473
2020-05-19 11:15:00,[0.32787132 0.47282648 0.49831295 0.5730305  0.66074896 0.70457506],[0.14605236 0.1997652  0.24385309 0.3025794  0.4870968  0.527884  ],[0 0 0 0 0 0],0.5538891897421517,0.34837261150526283
