,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:00:00,[13.097204 13.08986  13.130265 13.202206 13.19391  13.154526],[12.964142 12.947952 12.952192 12.921344 13.040395 13.012401],[13 13 13 13 13 13],0.151029131160994,0.048738520429881714
2020-05-10 09:15:00,[13.097204 13.08986  13.130265 13.202206 13.19391  13.154526],[12.964142 12.947952 12.952192 12.921344 13.040395 13.012401],[13 13 13 13 13 13],0.151029131160994,0.048738520429881714
2020-05-10 09:30:00,[13.097204 13.08986  13.130265 13.202206 13.19391  13.154526],[12.964142 12.947952 12.952192 12.921344 13.040395 13.012401],[13 13 13 13 13 13],0.151029131160994,0.048738520429881714
2020-05-10 09:45:00,[13.097204 13.08986  13.130265 13.202206 13.19391  13.154526],[12.964142 12.947952 12.952192 12.921344 13.040395 13.012401],[13 11 11 11 11 11],1.9672283304061093,1.803301963186591
2020-05-10 10:00:00,[11.130952 11.22617  11.152753 11.196802 11.236444 11.194174],[11.168584  11.193779  11.233379  11.281703  11.375058  11.3406515],[11 11 11 11 11 11],0.1932075993751188,0.2758337091576672
2020-05-10 10:15:00,[11.021612 11.12107  11.052763 11.112587 11.106517 11.101346],[10.872973 10.870974 10.884267 10.914264 10.942708 10.90287 ],[11 11 11 11 11 11],0.09327523764427346,0.10507537411569524
2020-05-10 10:30:00,[11.004222 11.10578  11.062276 11.091362 11.099354 11.09118 ],[10.889144 10.85901  10.851766 10.861658 10.898372 10.869357],[11 11 11 13 13 13],1.3487052340234789,1.5046111068663979
2020-05-10 10:45:00,[12.943074 12.882554 13.040049 13.1038   13.170819 13.03465 ],[12.9438715 12.9903555 12.986545  12.989471  12.98449   12.973624 ],[13 13 13 13 13 13],0.09982670493686599,0.027299427996823337
2020-05-10 11:00:00,[13.08179  13.053991 13.144204 13.18418  13.184983 13.130592],[12.779891 12.683892 12.651318 12.598167 12.701121 12.681082],[13 13 13 13 13 13],0.13880143405576795,0.32209165674714085
2020-05-10 11:15:00,[13.097204 13.08986  13.130265 13.202206 13.19391  13.154526],[12.964142 12.947952 12.952192 12.921344 13.040395 13.012401],[13 13 13 13 13 13],0.151029131160994,0.048738520429881714
2020-05-10 11:30:00,[13.097204 13.08986  13.130265 13.202206 13.19391  13.154526],[12.964142 12.947952 12.952192 12.921344 13.040395 13.012401],[13 13 13 12 12 13],0.6986999113633083,0.5682912740684022
2020-05-10 11:45:00,[14.014986  14.01396   14.026319  14.099896  14.095734  14.0528555],[14.235486 14.258347 14.306169 14.372482 14.510703 14.471807],[14 14 14 14 14 14],0.061981255282411364,0.3737418681351694
2020-05-10 12:00:00,[14.084592 14.097053 14.178764 14.233086 14.215351 14.227988],[13.831152 13.808282 13.78284  13.756673 13.796553 13.77453 ],[14 13 13 13 13 13],1.088247759837977,0.718982465116958
2020-05-10 12:15:00,[13.105122 13.09214  13.174136 13.230123 13.225606 13.197879],[13.085806 13.104871 13.142089 13.161691 13.31289  13.290621],[13 13 13 13 13 13],0.17929224441985178,0.20291800928008932
2020-05-10 12:30:00,[13.096863 13.087748 13.132757 13.203377 13.194429 13.155174],[13.032392 13.054667 13.088307 13.076624 13.200266 13.178812],[13 13 13 13 13 13],0.15163028435837436,0.12232969692987866
2020-05-10 12:45:00,[13.097204 13.08986  13.130265 13.202206 13.19391  13.154526],[12.964142 12.947952 12.952192 12.921344 13.040395 13.012401],[13 13 13 13 13 13],0.151029131160994,0.048738520429881714
2020-05-10 13:00:00,[13.097204 13.08986  13.130265 13.202206 13.19391  13.154526],[12.964142 12.947952 12.952192 12.921344 13.040395 13.012401],[13 13 13 13 13 13],0.151029131160994,0.048738520429881714
2020-05-10 13:15:00,[13.097204 13.08986  13.130265 13.202206 13.19391  13.154526],[12.964142 12.947952 12.952192 12.921344 13.040395 13.012401],[13 13 13 13 13 13],0.151029131160994,0.048738520429881714
2020-05-10 13:30:00,[13.582159 13.612504 13.560178 13.606859 13.528734 13.580256],[13.383454 13.333089 13.335724 13.244272 13.358174 13.370136],[14 14 14 14 14 14],0.4224972474756142,0.664072633564065
2020-05-10 13:45:00,[13.583224  13.563293  13.707035  13.798349  13.8540535 13.764613 ],[13.564811 13.615674 13.596316 13.647541 13.70782  13.637944],[13 13 14 13 13 13],0.6701593011233793,0.6039201775483267
2020-05-10 14:00:00,[13.110462  13.099533  13.1776905 13.233831  13.229762  13.203217 ],[13.021887 13.019268 13.033933 13.052283 13.183449 13.150486],[13 13 13 13 13 13],0.18368784709642244,0.10085860782655112
2020-05-10 14:15:00,[13.097153 13.088319 13.132674 13.203694 13.194672 13.15568 ],[13.034651 13.055905 13.088504 13.074445 13.200006 13.180259],[13 13 13 13 13 13],0.15191330372444975,0.12260809407934001
2020-05-10 14:30:00,[13.097204 13.08986  13.130265 13.202206 13.19391  13.154526],[12.964142 12.947952 12.952192 12.921344 13.040395 13.012401],[13 13 13 13 13 13],0.151029131160994,0.048738520429881714
2020-05-10 14:45:00,[13.097204 13.08986  13.130265 13.202206 13.19391  13.154526],[12.964142 12.947952 12.952192 12.921344 13.040395 13.012401],[13 13 13 13 13 13],0.151029131160994,0.048738520429881714
2020-05-10 15:00:00,[13.097204 13.08986  13.130265 13.202206 13.19391  13.154526],[12.964142 12.947952 12.952192 12.921344 13.040395 13.012401],[13 13 13 13 13 13],0.151029131160994,0.048738520429881714
2020-05-10 15:15:00,[13.097204 13.08986  13.130265 13.202206 13.19391  13.154526],[12.964142 12.947952 12.952192 12.921344 13.040395 13.012401],[13 13 13 13 13 13],0.151029131160994,0.048738520429881714
2020-05-10 15:30:00,[13.037711  13.052343  13.056326  13.119879  13.0966015 13.089929 ],[12.855896 12.835314 12.839783 12.786066 12.90035  12.886543],[13 13 13 13 13 13],0.08075115202559331,0.1539087652272426
2020-05-10 15:45:00,[11.177967 11.288024 11.360451 11.332243 11.480759 11.373896],[11.097373 11.154675 11.184074 11.193406 11.310529 11.250204],[11 11 11 11 11 11],0.34781869090583495,0.2096525747341629
2020-05-10 16:00:00,[11.071366 11.166    11.066581 11.155919 11.14845  11.132913],[11.096501 11.126377 11.17693  11.237719 11.279396 11.246665],[11 11 11 11 11 11],0.129805091009056,0.20494062692571613
2020-05-10 16:15:00,[11.006887 11.108133 11.060276 11.094811 11.100128 11.09269 ],[10.873874  10.8424225 10.836568  10.836869  10.883384  10.865707 ],[11 11 11 12 12 11],0.5248969116540345,0.6689778382453497
2020-05-10 16:30:00,[11.962433 11.990596 12.015256 12.061097 12.12096  11.985301],[11.811949 11.775237 11.763866 11.757968 11.786719 11.763864],[12 12 12 12 12 12],0.05818472266098261,0.2241536953251205
2020-05-10 16:45:00,[12.033929 12.026919 12.065043 12.085544 12.124227 11.995792],[11.82078  11.744829 11.720303 11.673509 11.7507   11.736141],[12 12 12 12 12 12],0.06937113784542859,0.26262496547692027
2020-05-10 17:00:00,[12.057553  12.0628195 12.061814  12.122144  12.138732  12.024449 ],[11.86641  11.820205 11.812763 11.78065  11.854342 11.833385],[12 12 12 12 12 12],0.08741004723974459,0.17431822147085696
2020-05-10 17:15:00,[12.057553  12.0628195 12.061814  12.122144  12.138732  12.024449 ],[11.86641  11.820205 11.812763 11.78065  11.854342 11.833385],[12 12 12 12 12 12],0.08741004723974459,0.17431822147085696
2020-05-10 17:30:00,[12.057553  12.0628195 12.061814  12.122144  12.138732  12.024449 ],[11.86641  11.820205 11.812763 11.78065  11.854342 11.833385],[12 12 12 12 12 12],0.08741004723974459,0.17431822147085696
2020-05-10 17:45:00,[12.057553  12.0628195 12.061814  12.122144  12.138732  12.024449 ],[11.86641  11.820205 11.812763 11.78065  11.854342 11.833385],[12 12 12 12 12 12],0.08741004723974459,0.17431822147085696
2020-05-10 18:00:00,[10.244521 10.337403 10.374442 10.331542 10.459701 10.406223],[10.107051 10.146098 10.164394 10.16555  10.25183  10.189284],[10 10 10 10 10 10],0.3651713210651889,0.17629705340532018
2020-05-10 18:15:00,[10.102158  10.225597  10.151325  10.30825   10.2256975 10.379002 ],[10.0864725 10.130614  10.178008  10.258476  10.278404  10.214946 ],[10 10 10 10 10 10],0.2496095609768506,0.20279096381789066
2020-05-10 18:30:00,[10.054856  10.197116  10.140124  10.272553  10.1793785 10.345939 ],[10.038268 10.053719 10.06961  10.126115 10.166943 10.116335],[10 10 10 10 10 10],0.21894988691081824,0.10528075998647343
2020-05-10 18:45:00,[9.234171  9.395572  9.449842  9.586425  9.563343  9.6912565],[9.267823 9.3379   9.384845 9.462802 9.531641 9.427519],[9 9 9 9 9 9],0.5087167311088341,0.4110173257658919
2020-05-10 19:00:00,[9.281664 9.400321 9.414411 9.660977 9.550242 9.757707],[9.240747 9.305895 9.348925 9.43386  9.500955 9.399735],[9 9 9 9 9 8],0.8406860329784498,0.667299110502354
2020-05-10 19:15:00,[8.236395  8.507022  8.668267  8.792478  9.028609  8.9021435],[8.014064 8.168469 8.288676 8.38935  8.581083 8.357333],[7 7 7 7 6 6],2.1366168674810737,1.7418207309113298
2020-05-10 19:30:00,[8.322415 8.768151 9.002548 8.646943 9.385548 8.663779],[7.787981 8.085199 8.279421 8.452447 8.711738 8.373742],[6 6 6 6 6 6],2.8176683882183036,2.300121753965621
2020-05-10 19:45:00,[ 9.761821  9.861925 10.025562  9.972643 10.365911 10.01177 ],[10.4351845 10.889995  11.034384  11.29186   11.241574  11.235895 ],[9 9 9 9 9 9],1.0173895243332183,2.043161540478067
2020-05-10 20:00:00,[9.306695 9.41936  9.431964 9.683432 9.590157 9.793721],[ 9.838862 10.123392 10.229468 10.453347 10.4612   10.403586],[9 9 9 9 9 9],0.5630089511763452,1.2711326957970983
2020-05-10 20:15:00,[10.064549 10.115043 10.02518  10.272186 10.066687 10.363542],[ 9.938802  9.968173  9.986237 10.059867 10.108419 10.050436],[10 10 10 10 10 10],0.1952478982678521,0.06168498031505818
2020-05-10 20:30:00,[10.040776 10.202701 10.131738 10.276535 10.173275 10.356748],[10.055243 10.081146 10.099824 10.164536 10.211405 10.165164],[10 11 11 11 12 12],1.1512191062326451,1.2193820938621371
2020-05-10 20:45:00,[11.905072  11.96692   12.031004  12.050466  12.174979  12.0161295],[11.849322  11.858513  11.860691  11.8923855 11.871705  11.843875 ],[12 12 12 12 12 12],0.08611182906574838,0.13816949806339512
2020-05-10 21:00:00,[12.018598 12.003101 12.072111 12.059963 12.118285 11.981788],[11.840516 11.752012 11.726989 11.679093 11.757066 11.75129 ],[12 12 12 12 12 12],0.06254886741351993,0.2534175650189497
2020-05-10 21:15:00,[12.057553  12.0628195 12.061814  12.122144  12.138732  12.024449 ],[11.86641  11.820205 11.812763 11.78065  11.854342 11.833385],[12 12 12 12 12 12],0.08741004723974459,0.17431822147085696
2020-05-10 21:30:00,[12.057553  12.0628195 12.061814  12.122144  12.138732  12.024449 ],[11.86641  11.820205 11.812763 11.78065  11.854342 11.833385],[12 12 12 12 12 12],0.08741004723974459,0.17431822147085696
2020-05-10 21:45:00,[12.057553  12.0628195 12.061814  12.122144  12.138732  12.024449 ],[11.86641  11.820205 11.812763 11.78065  11.854342 11.833385],[12 12 12 12 12 12],0.08741004723974459,0.17431822147085696
