,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:45:00,[17.050806 17.031858 17.098337 17.138895 16.882704 17.128668],[17.293093 17.207525 17.24517  17.154549 17.221731 17.218391],[17 16 14 14 14 14],2.536999930105794,2.669704261842597
2020-05-19 15:00:00,[13.71349   13.880737  13.5968895 13.690522  13.406338  13.645244 ],[13.7336645 13.518674  13.661883  13.476857  13.62816   13.723339 ],[14 14 14 14 14 14],0.37257513390164687,0.38846204779223825
2020-05-19 15:15:00,[14.094513 14.043002 14.138898 14.182413 14.014331 14.198507],[14.695495 14.733991 14.559628 14.522936 14.641848 14.571509],[14 14 14 14 14 14],0.1309959090390301,0.6255252879610652
2020-05-19 15:30:00,[14.054047 13.997091 14.098084 14.132679 13.918502 14.132556],[14.200891 14.107403 14.103698 14.030667 14.142124 14.173457],[14 14 14 14 14 14],0.09518998735470002,0.13776353325948115
2020-05-19 15:45:00,[14.247481 14.258756 14.257901 14.340823 14.086597 14.331974],[14.459394 14.361536 14.349157 14.241405 14.363411 14.431377],[15 15 15 15 13 13],0.9179507074726063,0.9666682100802089
2020-05-19 16:00:00,[12.763989 12.847284 12.753356 12.812173 12.52193  12.799251],[12.925473 12.736109 12.815781 12.676624 12.803061 12.938317],[13 13 13 13 13 13],0.27202538158705625,0.20667661741936577
2020-05-19 16:15:00,[ 9.635237  9.757227  9.846753  9.840815  9.70025  10.005936],[10.443734 10.370919 10.343287 10.305985 10.41033  10.376774],[10 10 10 10 10 10],0.23476977536551194,0.37777496612075917
2020-05-19 16:30:00,[10.189697  10.202239  10.269122  10.421734  10.223552  10.4130945],[10.545771 10.554482 10.401795 10.4024   10.589731 10.579182],[10  9  9  9  9  9],1.197725405774915,1.3944591258157344
2020-05-19 16:45:00,[10.232021 10.209276 10.289048 10.48243  10.206655 10.415926],[10.245047  10.17154   10.104891  10.0410385 10.271126  10.378294 ],[10 10 10 10 10 10],0.3239390258591631,0.23049789901002707
2020-05-19 17:00:00,[11.016041 10.853593 11.1489   11.240912 11.05347  11.223754],[11.140454 11.142754 11.016105 10.997127 11.210245 11.204973],[10 10 11 11 11 11],0.5618562317140727,0.6699510480140197
2020-05-19 17:15:00,[11.073378 10.996418 11.210804 11.300465 11.091813 11.31366 ],[11.220566  11.164804  11.116771  11.0732155 11.256625  11.293126 ],[11 11 11 12 11 11],0.32812527807104436,0.4282044136937712
2020-05-19 17:30:00,[11.025483 10.983807 11.143123 11.234852 11.015004 11.24505 ],[11.219871 11.148219 11.104747 11.045202 11.224193 11.278402],[11 11 11 11 11 10],0.5207249433175721,0.5428170278661221
2020-05-19 17:45:00,[11.638007 11.48078  11.765077 11.822917 11.664539 11.814621],[11.761574 11.760921 11.643479 11.636382 11.819793 11.784488],[11 11 11 11 13 13],0.9209881883271781,0.8989254499281811
2020-05-19 18:00:00,[13.003948 12.740066 13.158411 13.158994 13.069133 13.187503],[13.144608 13.175422 13.032545 13.041896 13.209785 13.116296],[12 13 13 13 13 16],1.2275158162688762,1.2717097037305007
2020-05-19 18:15:00,[19.019245 18.68737  18.996758 19.152008 19.033014 19.126667],[18.430523 18.377605 18.259157 18.19759  18.399193 18.365932],[18 18 18 18 18 18],1.0139431123652494,0.34818613832407463
2020-05-19 18:30:00,[15.303335 15.328312 15.480649 15.41061  15.085773 15.448528],[15.601389 15.326731 15.595601 15.429374 15.42303  15.559126],[16 15 14 14 11 12],2.3580064090365256,2.4861371148766924
2020-05-19 18:45:00,[15.67943  15.683469 15.369202 15.56808  15.283566 15.386334],[15.226568 15.115973 15.098222 14.982881 15.189181 15.230785],[15 15 15 15 15 15],0.5192051111437525,0.16521453693741914
2020-05-19 19:00:00,[12.296694 12.288944 12.525169 12.41665  12.281788 12.555106],[13.279382 13.241596 13.183968 13.118457 13.176818 13.114299],[12 11 11 11 11 11],1.3002421651445264,2.0464579463137897
2020-05-19 19:15:00,[12.91581   12.7792635 12.898173  12.984505  12.856643  12.915613 ],[12.939952 12.964806 12.801807 12.795028 12.984882 12.895476],[12 12 11 11 11 11],1.6382905631195386,1.6235548662986286
2020-05-19 19:30:00,[7.000012  7.1765275 7.262671  7.3042216 7.1683154 7.529633 ],[7.5819907 7.3635077 7.4408793 7.3072667 7.4892297 7.544289 ],[7 7 6 6 6 7],0.9103082004374775,1.0622292829679285
2020-05-19 19:45:00,[5.704206  5.817411  5.9457097 6.191853  6.0625787 6.3434863],[6.49147   6.5669627 6.3172126 6.3551917 6.567147  6.519274 ],[5 5 5 5 5 5],1.033842039148794,1.4728425623209707
2020-05-19 20:00:00,[6.031443  6.1890635 6.1755233 6.6189904 6.3431334 6.662128 ],[6.298143  6.3251796 6.196631  6.201944  6.4599824 6.5738635],[ 7  7  7  8  8 10],1.7353801754106255,1.7765349761358666
2020-05-19 20:15:00,[9.328596 9.196628 9.503515 9.76089  9.593138 9.760353],[9.383012 9.511645 9.34615  9.37966  9.679635 9.60874 ],[ 9 10 10 10 10 10],0.4618839744187256,0.4921463201151395
2020-05-19 20:30:00,[ 9.642756  9.619551  9.813313  9.979453  9.715131 10.005562],[9.533858  9.398713  9.500483  9.4193125 9.658322  9.800131 ],[10 10 10 10 10 10],0.2545651161031449,0.46943955709930396
2020-05-19 20:45:00,[10.123895 10.068606 10.266422 10.406172 10.184076 10.407138],[10.238604  10.187579  10.1347475 10.0850315 10.302949  10.358808 ],[10 10 10 10  9  9],0.7786833738062215,0.7811891392168495
2020-05-19 21:00:00,[8.152291  8.170736  8.413959  8.5028    8.336648  8.6164875],[8.554454 8.480193 8.450534 8.405016 8.596847 8.619762],[8 8 8 8 8 8],0.4020575715814391,0.5236656855650877
2020-05-19 21:15:00,[8.654493  8.785312  8.720049  9.050117  8.738369  9.0154915],[8.859198 8.817211 8.728642 8.708433 8.92104  9.038155],[10 10 10 10 10 10],1.1823267374483706,1.1600442953957064
2020-05-19 21:30:00,[12.3828745 12.16277   12.469216  12.629996  12.465311  12.609743 ],[12.375691 12.431754 12.26659  12.256924 12.511301 12.467414],[12 12 12 12 12 12],0.47931329300222214,0.3967661419532354
2020-05-19 21:45:00,[16.83496  16.542345 16.676935 16.873732 16.595194 16.73059 ],[15.837949 15.698153 15.712131 15.635013 15.863628 15.964234],[16 16 16 16 16 16],0.7189071323477281,0.24267038094813262
