,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[16.885313 17.20803  16.888708 17.070765 17.198084 17.243711],[17.061237 17.03107  16.95662  16.985224 17.027256 16.98913 ],[17 17 17 17 17 17],0.16953656469201167,0.035769335524421436
2020-05-19 06:15:00,[16.923319 17.253616 16.92296  17.149214 17.231178 17.305355],[17.062601 17.01275  16.973593 16.972239 17.038437 16.999083],[17 17 17 17 17 17],0.20210815324631615,0.034224143708239625
2020-05-19 06:30:00,[16.929058 17.245113 16.930761 17.167784 17.232424 17.309439],[17.115425 17.106579 17.036781 17.036442 17.088903 17.057682],[17 17 17 17 17 17],0.20323706361572705,0.08020173415070836
2020-05-19 06:45:00,[16.929058 17.245113 16.930761 17.167784 17.232424 17.309439],[17.115425 17.106579 17.036781 17.036442 17.088903 17.057682],[17 17 17 17 17 17],0.20323706361572705,0.08020173415070836
2020-05-19 07:00:00,[16.929058 17.245113 16.930761 17.167784 17.232424 17.309439],[17.115425 17.106579 17.036781 17.036442 17.088903 17.057682],[17 17 17 17 17 17],0.20323706361572705,0.08020173415070836
2020-05-19 07:15:00,[16.929058 17.245113 16.930761 17.167784 17.232424 17.309439],[17.115425 17.106579 17.036781 17.036442 17.088903 17.057682],[17 17 17 17 17 17],0.20323706361572705,0.08020173415070836
2020-05-19 07:30:00,[15.841108 16.197197 15.919047 16.142984 16.13197  16.29588 ],[16.09678  16.092339 16.05318  16.02989  16.097015 16.074144],[16 16 16 16 16 16],0.18078145520311603,0.07802125945616727
2020-05-19 07:45:00,[15.925777 16.215124 16.004755 16.165075 16.193882 16.305552],[16.167393 16.192373 16.107708 16.115719 16.163198 16.135887],[16 16 16 16 16 16],0.18708812915305867,0.15006594083409733
2020-05-19 08:00:00,[14.936944 15.188605 15.045382 15.193046 15.260836 15.352575],[15.24029  15.264405 15.198868 15.243352 15.303821 15.21414 ],[15 15 15 15 15 15],0.21261024352147825,0.2465024384465463
2020-05-19 08:15:00,[14.916641 15.16477  15.035323 15.1308   15.137139 15.258927],[15.161202 15.16916  15.112293 15.11005  15.172886 15.140269],[15 15 15 15 15 15],0.15182493789461532,0.1465646128947716
2020-05-19 08:30:00,[14.920001 15.191327 15.022848 15.105309 15.134813 15.248361],[15.117466 15.098667 15.050075 15.024661 15.085893 15.067303],[15 15 15 15 15 15],0.14970829927259463,0.08016264465542491
2020-05-19 08:45:00,[14.91844  15.193863 15.018996 15.10051  15.133361 15.246172],[15.093604 15.064796 15.027427 15.026721 15.082628 15.052722],[15 15 15 14 14 14],0.8259508253558954,0.7470136134842523
2020-05-19 09:00:00,[14.662309 14.947096 14.77341  14.82817  14.780229 14.942147],[14.786929 14.72686  14.724071 14.662171 14.730893 14.758642],[15 15 15 15 15 15],0.2038583562503944,0.27109099732769076
2020-05-19 09:15:00,[13.79319   14.077822  13.914621  14.0077095 14.039557  14.175452 ],[14.06589  14.068268 14.026289 14.049579 14.085164 14.02716 ],[14 14 14 14 14 14],0.12146592458649202,0.05793926623726339
2020-05-19 09:30:00,[13.914235  14.122358  14.017553  14.073605  14.0685425 14.175472 ],[14.11251  14.091972 14.073838 14.081438 14.134525 14.100808],[14 14 14 14 14 14],0.10290895174976794,0.10121012235551255
2020-05-19 09:45:00,[13.920088 14.140301 14.005015 14.05563  14.066424 14.163485],[14.08979   14.052604  14.029809  13.9879265 14.04768   14.034835 ],[14 14 14 14 14 14],0.10027419206105517,0.05058103101032035
2020-05-19 10:00:00,[13.919283 14.141479 14.002542 14.053086 14.065437 14.16195 ],[14.0710335 14.029212  14.013185  13.997174  14.048044  14.024447 ],[14 14 14 14 14 14],0.09988820303129699,0.03870149836777809
2020-05-19 10:15:00,[13.919283 14.141479 14.002542 14.053086 14.065437 14.16195 ],[14.0710335 14.029212  14.013185  13.997174  14.048044  14.024447 ],[14 14 14 14 14 14],0.09988820303129699,0.03870149836777809
