,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.996608  7.0428762 7.00826   7.0455575 6.943913  6.94679  ],[6.978905  7.0094533 7.060678  7.0125747 6.9960237 7.083758 ],[7 7 7 7 7 7],0.0407648200588461,0.04359948664332782
2020-05-19 06:15:00,[6.996608  7.0428762 7.00826   7.0455575 6.943913  6.94679  ],[6.978905  7.0094533 7.060678  7.0125747 6.9960237 7.083758 ],[7 7 7 7 7 7],0.0407648200588461,0.04359948664332782
2020-05-19 06:30:00,[6.996608  7.0428762 7.00826   7.0455575 6.943913  6.94679  ],[6.978905  7.0094533 7.060678  7.0125747 6.9960237 7.083758 ],[7 7 7 7 7 7],0.0407648200588461,0.04359948664332782
2020-05-19 06:45:00,[6.996608  7.0428762 7.00826   7.0455575 6.943913  6.94679  ],[6.978905  7.0094533 7.060678  7.0125747 6.9960237 7.083758 ],[7 7 7 7 7 7],0.0407648200588461,0.04359948664332782
2020-05-19 07:00:00,[6.996608  7.0428762 7.00826   7.0455575 6.943913  6.94679  ],[6.978905  7.0094533 7.060678  7.0125747 6.9960237 7.083758 ],[7 7 7 7 7 7],0.0407648200588461,0.04359948664332782
2020-05-19 07:15:00,[6.996608  7.0428762 7.00826   7.0455575 6.943913  6.94679  ],[6.978905  7.0094533 7.060678  7.0125747 6.9960237 7.083758 ],[7 7 7 7 7 7],0.0407648200588461,0.04359948664332782
2020-05-19 07:30:00,[6.996608  7.0428762 7.00826   7.0455575 6.943913  6.94679  ],[6.978905  7.0094533 7.060678  7.0125747 6.9960237 7.083758 ],[7 7 7 7 7 7],0.0407648200588461,0.04359948664332782
2020-05-19 07:45:00,[6.996608  7.0428762 7.00826   7.0455575 6.943913  6.94679  ],[6.978905  7.0094533 7.060678  7.0125747 6.9960237 7.083758 ],[7 7 7 7 6 6],0.5464090387726139,0.6015214814657586
2020-05-19 08:00:00,[6.009789  6.0704794 5.9994693 6.0871787 5.9542503 5.9710507],[6.1085653 6.144614  6.2003617 6.167418  6.136388  6.227749 ],[6 6 6 6 6 6],0.05098148239478469,0.16898939837211369
2020-05-19 08:15:00,[5.977699  6.0331755 5.9838057 6.058218  5.9450936 5.953304 ],[6.0482664 6.102733  6.1419716 6.098943  6.055578  6.1594157],[6 6 6 6 6 6],0.041722876862707335,0.10903497223065045
2020-05-19 08:30:00,[5.9745893 6.023524  5.986355  6.0515003 5.940524  5.952015 ],[5.99251   6.031234  6.0882626 6.043385  6.0355053 6.123029 ],[6 6 6 6 6 6],0.04057399542300684,0.06720740250972314
