,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[9.903582  9.867748  9.850862  9.867775  9.877085  9.874171  9.867352
 9.861734  9.844942  9.87827   9.836412  9.86386   9.83154   9.824421
 9.819291  9.83597   9.813623  9.814101  9.786323  9.780112  9.811877
 9.734142  9.768248  9.783283  9.71984   9.767364  9.764024  9.727444
 9.7202425 9.719084 ]","[9.905444  9.892162  9.895881  9.858865  9.841568  9.8413    9.829415
 9.809135  9.812665  9.825574  9.776432  9.760333  9.778712  9.787443
 9.78533   9.777184  9.7503195 9.736372  9.747472  9.707192  9.720229
 9.705071  9.70003   9.693715  9.695257  9.701346  9.66513   9.650285
 9.663203  9.634901 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.1938125753676693,0.2465488087920112
2020-05-11 06:15:00,"[9.903582  9.867748  9.850862  9.867775  9.877085  9.874171  9.867352
 9.861734  9.844942  9.87827   9.836412  9.86386   9.83154   9.824421
 9.819291  9.83597   9.813623  9.814101  9.786323  9.780112  9.811877
 9.734142  9.768248  9.783283  9.71984   9.767364  9.764024  9.727444
 9.7202425 9.719084 ]","[9.905444  9.892162  9.895881  9.858865  9.841568  9.8413    9.829415
 9.809135  9.812665  9.825574  9.776432  9.760333  9.778712  9.787443
 9.78533   9.777184  9.7503195 9.736372  9.747472  9.707192  9.720229
 9.705071  9.70003   9.693715  9.695257  9.701346  9.66513   9.650285
 9.663203  9.634901 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.1938125753676693,0.2465488087920112
2020-05-11 06:30:00,"[9.903582  9.867748  9.850862  9.867775  9.877085  9.874171  9.867352
 9.861734  9.844942  9.87827   9.836412  9.86386   9.83154   9.824421
 9.819291  9.83597   9.813623  9.814101  9.786323  9.780112  9.811877
 9.734142  9.768248  9.783283  9.71984   9.767364  9.764024  9.727444
 9.7202425 9.719084 ]","[9.905444  9.892162  9.895881  9.858865  9.841568  9.8413    9.829415
 9.809135  9.812665  9.825574  9.776432  9.760333  9.778712  9.787443
 9.78533   9.777184  9.7503195 9.736372  9.747472  9.707192  9.720229
 9.705071  9.70003   9.693715  9.695257  9.701346  9.66513   9.650285
 9.663203  9.634901 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.1938125753676693,0.2465488087920112
2020-05-11 06:45:00,"[9.903582  9.867748  9.850862  9.867775  9.877085  9.874171  9.867352
 9.861734  9.844942  9.87827   9.836412  9.86386   9.83154   9.824421
 9.819291  9.83597   9.813623  9.814101  9.786323  9.780112  9.811877
 9.734142  9.768248  9.783283  9.71984   9.767364  9.764024  9.727444
 9.7202425 9.719084 ]","[9.905444  9.892162  9.895881  9.858865  9.841568  9.8413    9.829415
 9.809135  9.812665  9.825574  9.776432  9.760333  9.778712  9.787443
 9.78533   9.777184  9.7503195 9.736372  9.747472  9.707192  9.720229
 9.705071  9.70003   9.693715  9.695257  9.701346  9.66513   9.650285
 9.663203  9.634901 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.1938125753676693,0.2465488087920112
2020-05-11 07:00:00,"[9.903582  9.867748  9.850862  9.867775  9.877085  9.874171  9.867352
 9.861734  9.844942  9.87827   9.836412  9.86386   9.83154   9.824421
 9.819291  9.83597   9.813623  9.814101  9.786323  9.780112  9.811877
 9.734142  9.768248  9.783283  9.71984   9.767364  9.764024  9.727444
 9.7202425 9.719084 ]","[9.905444  9.892162  9.895881  9.858865  9.841568  9.8413    9.829415
 9.809135  9.812665  9.825574  9.776432  9.760333  9.778712  9.787443
 9.78533   9.777184  9.7503195 9.736372  9.747472  9.707192  9.720229
 9.705071  9.70003   9.693715  9.695257  9.701346  9.66513   9.650285
 9.663203  9.634901 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.1938125753676693,0.2465488087920112
2020-05-11 07:15:00,"[9.903582  9.867748  9.850862  9.867775  9.877085  9.874171  9.867352
 9.861734  9.844942  9.87827   9.836412  9.86386   9.83154   9.824421
 9.819291  9.83597   9.813623  9.814101  9.786323  9.780112  9.811877
 9.734142  9.768248  9.783283  9.71984   9.767364  9.764024  9.727444
 9.7202425 9.719084 ]","[9.905444  9.892162  9.895881  9.858865  9.841568  9.8413    9.829415
 9.809135  9.812665  9.825574  9.776432  9.760333  9.778712  9.787443
 9.78533   9.777184  9.7503195 9.736372  9.747472  9.707192  9.720229
 9.705071  9.70003   9.693715  9.695257  9.701346  9.66513   9.650285
 9.663203  9.634901 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.1938125753676693,0.2465488087920112
2020-05-11 07:30:00,"[9.903582  9.867748  9.850862  9.867775  9.877085  9.874171  9.867352
 9.861734  9.844942  9.87827   9.836412  9.86386   9.83154   9.824421
 9.819291  9.83597   9.813623  9.814101  9.786323  9.780112  9.811877
 9.734142  9.768248  9.783283  9.71984   9.767364  9.764024  9.727444
 9.7202425 9.719084 ]","[9.905444  9.892162  9.895881  9.858865  9.841568  9.8413    9.829415
 9.809135  9.812665  9.825574  9.776432  9.760333  9.778712  9.787443
 9.78533   9.777184  9.7503195 9.736372  9.747472  9.707192  9.720229
 9.705071  9.70003   9.693715  9.695257  9.701346  9.66513   9.650285
 9.663203  9.634901 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.1938125753676693,0.2465488087920112
2020-05-11 07:45:00,"[9.903582  9.867748  9.850862  9.867775  9.877085  9.874171  9.867352
 9.861734  9.844942  9.87827   9.836412  9.86386   9.83154   9.824421
 9.819291  9.83597   9.813623  9.814101  9.786323  9.780112  9.811877
 9.734142  9.768248  9.783283  9.71984   9.767364  9.764024  9.727444
 9.7202425 9.719084 ]","[9.905444  9.892162  9.895881  9.858865  9.841568  9.8413    9.829415
 9.809135  9.812665  9.825574  9.776432  9.760333  9.778712  9.787443
 9.78533   9.777184  9.7503195 9.736372  9.747472  9.707192  9.720229
 9.705071  9.70003   9.693715  9.695257  9.701346  9.66513   9.650285
 9.663203  9.634901 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 10 10]",0.1938125753676693,0.2465488087920112
2020-05-11 08:00:00,"[9.903582  9.867748  9.850862  9.867775  9.877085  9.874171  9.867352
 9.861734  9.844942  9.87827   9.836412  9.86386   9.83154   9.824421
 9.819291  9.83597   9.813623  9.814101  9.786323  9.780112  9.811877
 9.734142  9.768248  9.783283  9.71984   9.767364  9.764024  9.727444
 9.7202425 9.719084 ]","[9.905444  9.892162  9.895881  9.858865  9.841568  9.8413    9.829415
 9.809135  9.812665  9.825574  9.776432  9.760333  9.778712  9.787443
 9.78533   9.777184  9.7503195 9.736372  9.747472  9.707192  9.720229
 9.705071  9.70003   9.693715  9.695257  9.701346  9.66513   9.650285
 9.663203  9.634901 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
 10 10 10 10 11 11]",0.3763086879361862,0.41742787325537234
2020-05-11 08:15:00,"[9.903582  9.867748  9.850862  9.867775  9.877085  9.874171  9.867352
 9.861734  9.844942  9.87827   9.836412  9.86386   9.83154   9.824421
 9.819291  9.83597   9.813623  9.814101  9.786323  9.780112  9.811877
 9.734142  9.768248  9.783283  9.71984   9.767364  9.764024  9.727444
 9.7202425 9.719084 ]","[9.905444  9.892162  9.895881  9.858865  9.841568  9.8413    9.829415
 9.809135  9.812665  9.825574  9.776432  9.760333  9.778712  9.787443
 9.78533   9.777184  9.7503195 9.736372  9.747472  9.707192  9.720229
 9.705071  9.70003   9.693715  9.695257  9.701346  9.66513   9.650285
 9.663203  9.634901 ]","[10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 11 11 11 11
 11 11 11 11 11 11]",0.9264290038183868,0.9760913273301444
2020-05-11 08:30:00,"[10.535927  10.461282  10.493305  10.464285  10.634652  10.508026
 10.494392  10.473014  10.423438  10.536877  10.459093  10.475609
 10.417919  10.4129505 10.469032  10.397243  10.3998995 10.548479
 10.411856  10.407816  10.386901  10.4432335 10.549224  10.416105
 10.286081  10.405235  10.410275  10.316342  10.392978  10.233859 ]","[10.72003  10.684519 10.704025 10.649062 10.625719 10.643876 10.622033
 10.61496  10.610266 10.624614 10.575314 10.546581 10.579798 10.575692
 10.575387 10.564022 10.531422 10.518268 10.521379 10.48074  10.486463
 10.503116 10.475003 10.445668 10.461066 10.476977 10.441381 10.413679
 10.441936 10.390595]","[11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 10 10 10  9
  9  9  9  9  9  9]",0.7985027922381961,0.785563629899545
2020-05-11 08:45:00,"[10.879978  10.848737  10.814862  10.858038  10.853367  10.864129
 10.841803  10.850456  10.8165245 10.866192  10.810126  10.863829
 10.799811  10.822734  10.789494  10.813353  10.811617  10.796814
 10.768883  10.768918  10.793769  10.673728  10.746965  10.76891
 10.673224  10.74883   10.727074  10.685357  10.709686  10.697951 ]","[10.83906   10.821991  10.830065  10.78187   10.756676  10.759955
 10.747193  10.727098  10.735749  10.742397  10.687788  10.670464
 10.680617  10.690556  10.690133  10.687367  10.641972  10.630265
 10.650956  10.593848  10.6133175 10.592013  10.593153  10.584143
 10.580701  10.592865  10.546267  10.524308  10.544632  10.5124445]","[11 11 11 11 11 10 10 10  9  9  9  9  9  9  9  9  8  8  8  8  8  8  8  8
  8  8  8  8  8  8]",2.1140493579152304,1.9879809092808696
2020-05-11 09:00:00,"[8.840973  8.838065  8.717239  8.845663  8.812771  8.807092  8.815261
 8.753737  8.752989  8.789439  8.731873  8.790483  8.806148  8.832886
 8.732391  8.764976  8.713732  8.731956  8.715295  8.73363   8.750007
 8.6855    8.687596  8.691925  8.692516  8.675041  8.74558   8.6855345
 8.649655  8.634828 ]","[8.8158455 8.798973  8.803254  8.776347  8.768609  8.762829  8.763791
 8.728593  8.731759  8.746737  8.709127  8.695107  8.721445  8.717562
 8.723891  8.714847  8.704597  8.689743  8.682599  8.648846  8.6797905
 8.66065   8.644056  8.650402  8.659083  8.6600895 8.632618  8.618025
 8.626499  8.610465 ]",[9 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.7344616153558517,0.6920888308182962
2020-05-11 09:15:00,"[7.961384  7.9230623 7.919517  7.911019  7.937447  7.9084263 7.9374633
 7.8976154 7.9096103 7.921843  7.8963814 7.8870463 7.909398  7.8660054
 7.9008627 7.898589  7.8474407 7.8894415 7.855952  7.8439913 7.867189
 7.8937407 7.8638077 7.8515124 7.8508444 7.840237  7.868088  7.849438
 7.7990084 7.794838 ]","[8.033604  8.024684  8.022749  8.008038  8.004926  8.00204   7.9911213
 7.9709935 7.9613023 7.985878  7.9516463 7.937486  7.969695  7.976658
 7.971425  7.9520354 7.966222  7.943251  7.9365273 7.9299383 7.9322276
 7.93082   7.9107018 7.909125  7.922728  7.914343  7.899726  7.898732
 7.896822  7.87806  ]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.12288081424450183,0.06159982474310878
2020-05-11 09:30:00,"[7.91496   7.8862305 7.905557  7.863252  7.9122906 7.8980846 7.893231
 7.8824153 7.873555  7.892189  7.883789  7.8794837 7.87245   7.846884
 7.873464  7.8862147 7.8508177 7.8495603 7.8330083 7.809623  7.8490853
 7.8415966 7.825336  7.826636  7.814621  7.841439  7.841554  7.8112636
 7.792651  7.77271  ]","[8.019061  8.0120945 8.010948  7.9961324 7.993176  7.992387  7.980048
 7.9600754 7.950894  7.974817  7.9401126 7.925903  7.958103  7.967384
 7.9589252 7.940287  7.9546833 7.932469  7.925578  7.9212847 7.9200225
 7.921405  7.900588  7.900122  7.9130416 7.903073  7.888938  7.889665
 7.8851905 7.866173 ]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.1469407558322194,0.069826513918718
2020-05-11 09:45:00,"[7.913702  7.8875713 7.903542  7.8612843 7.9143443 7.8998914 7.891617
 7.8808413 7.87139   7.891592  7.881982  7.880629  7.8680334 7.845182
 7.8735256 7.887852  7.8499813 7.8500366 7.8316083 7.81083   7.8485575
 7.8428416 7.8225985 7.826461  7.8115835 7.8435955 7.840945  7.808583
 7.7905674 7.7713842]","[8.018903  8.01201   8.011015  7.9960794 7.993166  7.9924793 7.980038
 7.960058  7.950922  7.9748054 7.9400697 7.925866  7.958049  7.9674816
 7.958898  7.940289  7.95467   7.9324217 7.925637  7.921378  7.919983
 7.9214897 7.900694  7.900207  7.9130545 7.903083  7.8889503 7.889743
 7.8851085 7.8661323]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 7 7 7 6 6 6 6 6 6 6 6 6],1.045164304730292,1.0926863921109538
2020-05-11 10:00:00,"[7.9138536 7.8875995 7.9033847 7.861217  7.914454  7.8999157 7.891681
 7.880663  7.871237  7.891605  7.881822  7.8804803 7.8677464 7.8449693
 7.8735023 7.887986  7.8496175 7.850067  7.831389  7.81092   7.8484077
 7.8432484 7.8225775 7.8263397 7.811475  7.843615  7.8409185 7.8084917
 7.790322  7.771341 ]","[8.018898  8.012005  8.011016  7.996074  7.9931655 7.9924793 7.980032
 7.9600534 7.9509215 7.974806  7.9400654 7.925862  7.958048  7.9674816
 7.9589    7.940287  7.954668  7.9324193 7.9256425 7.92138   7.919978
 7.9214916 7.9006977 7.9002066 7.913051  7.903081  7.88895   7.8897443
 7.885104  7.866127 ]",[8 8 7 7 7 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],1.6841905861864137,1.7630247245595636
2020-05-11 10:15:00,"[5.911416  5.894371  5.831658  5.8739448 5.9425073 5.8775525 5.905807
 5.820623  5.8567414 5.860596  5.827135  5.848771  5.852779  5.861533
 5.8894973 5.8705363 5.8028283 5.8905406 5.8520417 5.869248  5.833531
 5.958523  5.866702  5.841889  5.863267  5.886979  5.901513  5.855133
 5.816109  5.769544 ]","[6.0782933 6.06704   6.06682   6.0726185 6.0838327 6.0818324 6.0767565
 6.049898  6.0260835 6.0598254 6.0468993 6.0352407 6.0772967 6.079528
 6.0748043 6.046379  6.1039777 6.0691147 6.0422716 6.0645056 6.068557
 6.077911  6.0377107 6.046818  6.0742383 6.048404  6.0556903 6.0656877
 6.0494094 6.0463114]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.1409770213472134,0.06480542052641526
2020-05-11 10:30:00,"[5.9470415 5.9373846 5.956354  5.9116726 5.949907  5.9320073 5.94002
 5.922838  5.925119  5.92925   5.934024  5.930748  5.9298234 5.912451
 5.9464006 5.9573064 5.922245  5.935276  5.928359  5.907752  5.925658
 5.988855  5.9320865 5.930814  5.955795  5.956505  5.9526763 5.932498
 5.9110656 5.894222 ]","[6.123437  6.1205516 6.1174855 6.125354  6.1353774 6.1368375 6.124191
 6.1042953 6.079887  6.113444  6.0971212 6.0854306 6.125736  6.1379595
 6.1234593 6.094541  6.153782  6.1188326 6.096902  6.127197  6.1145215
 6.1312375 6.0939965 6.100897  6.1260557 6.0959697 6.1044383 6.121254
 6.0984306 6.09239  ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.06802694269484368,0.11536475876146093
2020-05-11 10:45:00,"[5.949235  5.9474154 5.959828  5.9148016 5.959222  5.9407053 5.942916
 5.928316  5.9291887 5.935268  5.9381113 5.9412327 5.9315114 5.9174705
 5.954666  5.965921  5.9302425 5.945567  5.935146  5.9152513 5.932832
 5.9956765 5.9366693 5.9385357 5.9588513 5.964973  5.95785   5.935316
 5.9171376 5.898866 ]","[6.125098  6.122379  6.1198773 6.127292  6.137481  6.1393414 6.126242
 6.1064606 6.0821066 6.115568  6.099206  6.0874414 6.1277637 6.140465
 6.125471  6.0965843 6.155844  6.12082   6.099202  6.129667  6.116414
 6.1336794 6.096425  6.1031456 6.128188  6.098055  6.1065836 6.123554
 6.100314  6.0943007]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.062318708516229324,0.11747705146833474
