,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 12:45:00,[8.082082 8.075316 8.173814 8.214253 8.308048 8.266725],[8.358501 8.328861 8.383475 8.457561 8.469513 8.591251],[8 8 8 8 8 8],0.20597794712097786,0.4402856144311898
2020-05-10 13:00:00,[8.082082 8.075316 8.173814 8.214253 8.308048 8.266725],[8.358501 8.328861 8.383475 8.457561 8.469513 8.591251],[8 8 8 8 8 8],0.20597794712097786,0.4402856144311898
2020-05-10 13:15:00,[8.082082 8.075316 8.173814 8.214253 8.308048 8.266725],[8.358501 8.328861 8.383475 8.457561 8.469513 8.591251],[8 8 8 8 8 8],0.20597794712097786,0.4402856144311898
2020-05-10 13:30:00,[8.082082 8.075316 8.173814 8.214253 8.308048 8.266725],[8.358501 8.328861 8.383475 8.457561 8.469513 8.591251],[8 8 8 8 8 8],0.20597794712097786,0.4402856144311898
2020-05-10 13:45:00,[8.082082 8.075316 8.173814 8.214253 8.308048 8.266725],[8.358501 8.328861 8.383475 8.457561 8.469513 8.591251],[8 8 7 7 7 7],1.0149089982787862,1.2224775965861023
2020-05-10 14:00:00,[7.2846565 7.4030514 7.4327946 7.450126  7.590274  7.6081243],[7.704998  7.6927896 7.7543406 7.707067  7.826328  7.917337 ],[7 7 7 7 7 6],0.7711345871619572,1.0331950222103103
2020-05-10 14:15:00,[6.0674    6.352057  6.2485566 6.232354  6.4375763 6.651623 ],[6.618214  6.4907265 6.753813  6.4600987 6.8858614 6.9324846],[5 6 5 5 5 5],1.2339206226682549,1.5999034931515428
2020-05-10 14:30:00,[6.055773  6.352282  6.221905  6.1827893 6.4127784 6.626478 ],[6.6252866 6.3527308 6.8973713 6.6106296 7.140581  7.1292973],[5 5 5 5 5 5],1.3214095976421893,1.815744876026082
2020-05-10 14:45:00,[6.055033  6.3519206 6.2203813 6.1782136 6.409072  6.6252484],[6.7596064 6.354152  7.214272  6.960154  7.5893664 7.5900393],[5 5 5 5 5 5],1.3194202158397839,2.124785052736009
2020-05-10 15:00:00,[6.055024  6.3519287 6.2203674 6.1780887 6.4089327 6.6252327],[6.766997  6.3547454 7.2280993 6.971242  7.606241  7.6074777],[5 5 5 5 5 5],1.3193716555147825,2.1369474958239167
2020-05-10 15:15:00,[6.055024  6.3519287 6.2203674 6.1780887 6.4089327 6.6252327],[6.766997  6.3547454 7.2280993 6.971242  7.606241  7.6074777],[5 5 5 5 5 5],1.3193716555147825,2.1369474958239167
2020-05-10 15:30:00,[6.055024  6.3519287 6.2203674 6.1780887 6.4089327 6.6252327],[6.766997  6.3547454 7.2280993 6.971242  7.606241  7.6074777],[5 5 5 5 5 5],1.3193716555147825,2.1369474958239167
2020-05-10 15:45:00,[6.055024  6.3519287 6.2203674 6.1780887 6.4089327 6.6252327],[6.766997  6.3547454 7.2280993 6.971242  7.606241  7.6074777],[5 5 5 5 5 5],1.3193716555147825,2.1369474958239167
2020-05-10 16:00:00,[6.055024  6.3519287 6.2203674 6.1780887 6.4089327 6.6252327],[6.766997  6.3547454 7.2280993 6.971242  7.606241  7.6074777],[5 5 5 5 5 5],1.3193716555147825,2.1369474958239167
2020-05-10 16:15:00,[6.055024  6.3519287 6.2203674 6.1780887 6.4089327 6.6252327],[6.766997  6.3547454 7.2280993 6.971242  7.606241  7.6074777],[5 5 5 5 5 5],1.3193716555147825,2.1369474958239167
2020-05-10 16:30:00,[6.055024  6.3519287 6.2203674 6.1780887 6.4089327 6.6252327],[6.766997  6.3547454 7.2280993 6.971242  7.606241  7.6074777],[5 5 5 5 5 5],1.3193716555147825,2.1369474958239167
2020-05-10 16:45:00,[6.055024  6.3519287 6.2203674 6.1780887 6.4089327 6.6252327],[6.766997  6.3547454 7.2280993 6.971242  7.606241  7.6074777],[5 5 5 5 5 5],1.3193716555147825,2.1369474958239167
2020-05-10 17:00:00,[6.055024  6.3519287 6.2203674 6.1780887 6.4089327 6.6252327],[6.766997  6.3547454 7.2280993 6.971242  7.606241  7.6074777],[5 5 5 5 5 5],1.3193716555147825,2.1369474958239167
2020-05-10 17:15:00,[6.055024  6.3519287 6.2203674 6.1780887 6.4089327 6.6252327],[6.766997  6.3547454 7.2280993 6.971242  7.606241  7.6074777],[5 5 5 5 5 5],1.3193716555147825,2.1369474958239167
2020-05-10 17:30:00,[6.1980577 6.535455  6.3724937 6.3316264 6.5451713 6.7536583],[6.9507213 6.573211  7.412446  7.163057  7.7831216 7.764156 ],[6 5 5 5 5 5],1.3854415189009102,2.2084647206120014
2020-05-10 17:45:00,[6.0553117 6.3516116 6.2212753 6.1801095 6.409788  6.6258636],[6.77132   6.363986  7.2300677 6.9750986 7.604615  7.6126504],[5 5 5 5 5 5],1.3200784969344475,2.140179548576746
2020-05-10 18:00:00,[6.055035  6.3519363 6.2203755 6.1781864 6.409057  6.625243 ],[6.758705  6.3530374 7.2125278 6.9587893 7.587323  7.5871673],[5 5 5 5 5 5],1.3194145221746876,2.1230310231746627
2020-05-10 18:15:00,[6.055024  6.3519287 6.2203674 6.1780887 6.4089327 6.6252327],[6.766997  6.3547454 7.2280993 6.971242  7.606241  7.6074777],[5 5 5 5 5 5],1.3193716555147825,2.1369474958239167
2020-05-10 18:30:00,[6.055024  6.3519287 6.2203674 6.1780887 6.4089327 6.6252327],[6.766997  6.3547454 7.2280993 6.971242  7.606241  7.6074777],[5 5 5 5 5 5],1.3193716555147825,2.1369474958239167
2020-05-10 18:45:00,[6.055024  6.3519287 6.2203674 6.1780887 6.4089327 6.6252327],[6.766997  6.3547454 7.2280993 6.971242  7.606241  7.6074777],[5 5 5 5 5 5],1.3193716555147825,2.1369474958239167
2020-05-10 19:00:00,[6.055024  6.3519287 6.2203674 6.1780887 6.4089327 6.6252327],[6.766997  6.3547454 7.2280993 6.971242  7.606241  7.6074777],[5 5 5 5 5 5],1.3193716555147825,2.1369474958239167
2020-05-10 19:15:00,[5.659263  5.975088  5.8184857 5.787317  6.0319858 6.321362 ],[6.313881  5.843964  6.808767  6.4532743 7.223872  7.206516 ],[4 4 4 4 4 4],1.9439310126846323,2.6875351037208843
2020-05-10 19:30:00,[5.630715  5.963515  5.771011  5.7164464 5.9875875 6.2971873],[6.3375325 5.815431  6.887177  6.4661946 7.325717  7.2250886],[4 4 4 4 4 4],1.9072171139130802,2.727616333848516
2020-05-10 19:45:00,[5.696401  6.017672  5.838143  5.7737546 6.0490737 6.342382 ],[6.5055594 5.906732  7.1316657 6.722376  7.6289477 7.5133715],[4 4 4 4 4 4],1.9646546823390894,2.9621263918910783
2020-05-10 20:00:00,[5.635858  5.9665003 5.7784734 5.725167  5.9935503 6.300909 ],[6.4207506 5.8254905 7.0473566 6.6292048 7.550733  7.436799 ],[4 4 4 4 4 4],1.9127096052722143,2.881285653575044
2020-05-10 20:15:00,[5.6356015 5.9665947 5.777721  5.72364   5.992801  6.300609 ],[6.4117966 5.817432  7.0337133 6.617548  7.5345964 7.4150276],[4 4 4 4 4 4],1.912152902096266,2.8673617740924606
2020-05-10 20:30:00,[5.6355853 5.966571  5.777698  5.7235694 5.992737  6.3005996],[6.4209485 5.8220124 7.049915  6.6306276 7.5553007 7.437122 ],[4 4 4 4 4 4],1.9121192615854825,2.8826166667706863
2020-05-10 20:45:00,[5.6355853 5.966571  5.777698  5.7235694 5.992737  6.3005996],[6.4209485 5.8220124 7.049915  6.6306276 7.5553007 7.437122 ],[4 4 4 4 4 4],1.9121192615854825,2.8826166667706863
2020-05-10 21:00:00,[5.6355853 5.966571  5.777698  5.7235694 5.992737  6.3005996],[6.4209485 5.8220124 7.049915  6.6306276 7.5553007 7.437122 ],[4 4 4 4 5 5],1.5995065718453778,2.5123703258021384
2020-05-10 21:15:00,[6.0508223 6.354949  6.210573  6.154509  6.3959904 6.619761 ],[6.838643  6.2976747 7.409907  7.123624  7.882447  7.8038397],[5 5 5 5 5 5],1.3109098391122709,2.293178781265791
2020-05-10 21:30:00,[6.0549083 6.351759  6.2202573 6.1772747 6.4079394 6.6251364],[6.835866  6.3727994 7.3677993 7.113886  7.801552  7.8001676],[5 5 5 5 5 5],1.3189926079997607,2.2737487391213667
2020-05-10 21:45:00,[6.055024  6.3519287 6.2203674 6.1780887 6.4089327 6.6252327],[6.766997  6.3547454 7.2280993 6.971242  7.606241  7.6074777],[5 5 5 5 5 5],1.3193716555147825,2.1369474958239167
