,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[10.024272  10.051805  10.02329   10.0070095 10.072305  10.063133 ],[10.058496 10.070045 10.046064 10.064502 10.077331 10.086218],[10 10 10 10 10 10],0.04668718707231624,0.06834246206554724
2020-05-10 06:15:00,[10.024272  10.051805  10.02329   10.0070095 10.072305  10.063133 ],[10.058496 10.070045 10.046064 10.064502 10.077331 10.086218],[10 10 10 10 10 10],0.04668718707231624,0.06834246206554724
2020-05-10 06:30:00,[10.024272  10.051805  10.02329   10.0070095 10.072305  10.063133 ],[10.058496 10.070045 10.046064 10.064502 10.077331 10.086218],[10 10 10 10 10 10],0.04668718707231624,0.06834246206554724
2020-05-10 06:45:00,[10.024272  10.051805  10.02329   10.0070095 10.072305  10.063133 ],[10.058496 10.070045 10.046064 10.064502 10.077331 10.086218],[10 10 10 10 10 10],0.04668718707231624,0.06834246206554724
2020-05-10 07:00:00,[10.024272  10.051805  10.02329   10.0070095 10.072305  10.063133 ],[10.058496 10.070045 10.046064 10.064502 10.077331 10.086218],[10 10 10 10 10 10],0.04668718707231624,0.06834246206554724
2020-05-10 07:15:00,[10.024272  10.051805  10.02329   10.0070095 10.072305  10.063133 ],[10.058496 10.070045 10.046064 10.064502 10.077331 10.086218],[10 10 10 10 10 10],0.04668718707231624,0.06834246206554724
2020-05-10 07:30:00,[10.024272  10.051805  10.02329   10.0070095 10.072305  10.063133 ],[10.058496 10.070045 10.046064 10.064502 10.077331 10.086218],[10 10 10 10 10 10],0.04668718707231624,0.06834246206554724
2020-05-10 07:45:00,[10.024272  10.051805  10.02329   10.0070095 10.072305  10.063133 ],[10.058496 10.070045 10.046064 10.064502 10.077331 10.086218],[10 10 10 10 10 10],0.04668718707231624,0.06834246206554724
2020-05-10 08:00:00,[10.024272  10.051805  10.02329   10.0070095 10.072305  10.063133 ],[10.058496 10.070045 10.046064 10.064502 10.077331 10.086218],[10 10 10 10 10 10],0.04668718707231624,0.06834246206554724
2020-05-10 08:15:00,[10.024272  10.051805  10.02329   10.0070095 10.072305  10.063133 ],[10.058496 10.070045 10.046064 10.064502 10.077331 10.086218],[10 10 10 10 10 10],0.04668718707231624,0.06834246206554724
2020-05-10 08:30:00,[10.024272  10.051805  10.02329   10.0070095 10.072305  10.063133 ],[10.058496 10.070045 10.046064 10.064502 10.077331 10.086218],[10 10 10 10 10 10],0.04668718707231624,0.06834246206554724
2020-05-10 08:45:00,[10.024272  10.051805  10.02329   10.0070095 10.072305  10.063133 ],[10.058496 10.070045 10.046064 10.064502 10.077331 10.086218],[10 10 10 10 10 10],0.04668718707231624,0.06834246206554724
2020-05-10 09:00:00,[10.024272  10.051805  10.02329   10.0070095 10.072305  10.063133 ],[10.058496 10.070045 10.046064 10.064502 10.077331 10.086218],[10 10 10 10 10 10],0.04668718707231624,0.06834246206554724
2020-05-10 09:15:00,[10.024272  10.051805  10.02329   10.0070095 10.072305  10.063133 ],[10.058496 10.070045 10.046064 10.064502 10.077331 10.086218],[10 10 10 10 10 10],0.04668718707231624,0.06834246206554724
2020-05-10 09:30:00,[10.024272  10.051805  10.02329   10.0070095 10.072305  10.063133 ],[10.058496 10.070045 10.046064 10.064502 10.077331 10.086218],[10 10 10 10 10 10],0.04668718707231624,0.06834246206554724
2020-05-10 09:45:00,[10.024272  10.051805  10.02329   10.0070095 10.072305  10.063133 ],[10.058496 10.070045 10.046064 10.064502 10.077331 10.086218],[10 10 10 10 10 10],0.04668718707231624,0.06834246206554724
2020-05-10 10:00:00,[10.024272  10.051805  10.02329   10.0070095 10.072305  10.063133 ],[10.058496 10.070045 10.046064 10.064502 10.077331 10.086218],[10 10 10 10 10 10],0.04668718707231624,0.06834246206554724
2020-05-10 10:15:00,[10.024272  10.051805  10.02329   10.0070095 10.072305  10.063133 ],[10.058496 10.070045 10.046064 10.064502 10.077331 10.086218],[10 10 10 10 10 10],0.04668718707231624,0.06834246206554724
2020-05-10 10:30:00,[10.024272  10.051805  10.02329   10.0070095 10.072305  10.063133 ],[10.058496 10.070045 10.046064 10.064502 10.077331 10.086218],[10 10 10 10 10 10],0.04668718707231624,0.06834246206554724
