,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[9.665581  9.65652   9.871575  9.4210005 9.326529  9.324965 ],[11.352069  11.39754   11.052542  10.840233  10.819837  10.6806345],[12 12 12 12 12 12],2.463943541411665,1.0131650572612192
2020-05-10 06:15:00,[9.665581  9.65652   9.871575  9.4210005 9.326529  9.324965 ],[11.352069  11.39754   11.052542  10.840233  10.819837  10.6806345],[12 12 12 12 12 12],2.463943541411665,1.0131650572612192
2020-05-10 06:30:00,[9.665581  9.65652   9.871575  9.4210005 9.326529  9.324965 ],[11.352069  11.39754   11.052542  10.840233  10.819837  10.6806345],[12 12 12 12 12 12],2.463943541411665,1.0131650572612192
2020-05-10 06:45:00,[9.665581  9.65652   9.871575  9.4210005 9.326529  9.324965 ],[11.352069  11.39754   11.052542  10.840233  10.819837  10.6806345],[12 12 12 12 12 12],2.463943541411665,1.0131650572612192
2020-05-10 07:00:00,[9.665581  9.65652   9.871575  9.4210005 9.326529  9.324965 ],[11.352069  11.39754   11.052542  10.840233  10.819837  10.6806345],[12 12 12 12 12 12],2.463943541411665,1.0131650572612192
2020-05-10 07:15:00,[9.665581  9.65652   9.871575  9.4210005 9.326529  9.324965 ],[11.352069  11.39754   11.052542  10.840233  10.819837  10.6806345],[12 12 12 12 12 12],2.463943541411665,1.0131650572612192
2020-05-10 07:30:00,[9.665581  9.65652   9.871575  9.4210005 9.326529  9.324965 ],[11.352069  11.39754   11.052542  10.840233  10.819837  10.6806345],[12 12 12 12 12 12],2.463943541411665,1.0131650572612192
2020-05-10 07:45:00,[9.665581  9.65652   9.871575  9.4210005 9.326529  9.324965 ],[11.352069  11.39754   11.052542  10.840233  10.819837  10.6806345],[12 12 12 12 12 12],2.463943541411665,1.0131650572612192
2020-05-10 08:00:00,[9.665581  9.65652   9.871575  9.4210005 9.326529  9.324965 ],[11.352069  11.39754   11.052542  10.840233  10.819837  10.6806345],[12 12 12 12 12 12],2.463943541411665,1.0131650572612192
2020-05-10 08:15:00,[9.665581  9.65652   9.871575  9.4210005 9.326529  9.324965 ],[11.352069  11.39754   11.052542  10.840233  10.819837  10.6806345],[12 12 12 12 12 12],2.463943541411665,1.0131650572612192
2020-05-10 08:30:00,[9.665581  9.65652   9.871575  9.4210005 9.326529  9.324965 ],[11.352069  11.39754   11.052542  10.840233  10.819837  10.6806345],[12 12 12 12 12 12],2.463943541411665,1.0131650572612192
2020-05-10 08:45:00,[9.368688 9.330967 9.632205 9.204207 9.078144 8.987336],[10.773759 10.844642 10.448795 10.327946 10.293023 10.172197],[11 11 11 11 11 11],1.7458012219176673,0.5796375852766826
2020-05-10 09:00:00,[9.360914 9.302474 9.565933 9.160585 9.034226 8.948359],[10.735827 10.792473 10.422927 10.28007  10.2384   10.154876],[11 11 11 11 11 11],1.7833343604852563,0.6135193063449955
2020-05-10 09:15:00,[9.360634 9.302593 9.564024 9.159506 9.034048 8.946781],[10.719913 10.791846 10.385855 10.26621  10.214694 10.129223],[11 11 11 11 11 11],1.784135251114902,0.6340817538606048
2020-05-10 09:30:00,[9.360635 9.302601 9.564001 9.159496 9.034043 8.94676 ],[10.714703  10.797324  10.3989105 10.295251  10.2318125 10.133141 ],[11 11 11 11 10 10],1.4753878169593961,0.4187113941066318
2020-05-10 09:45:00,[8.9320755 8.843693  9.046544  8.715803  8.544742  8.465245 ],[ 9.995295 10.100981  9.67789   9.646179  9.574775  9.503732],[10 10 10 10 10 10],1.2589015025393224,0.33323217567037566
2020-05-10 10:00:00,[8.931435 8.84618  9.040261 8.711963 8.546825 8.45924 ],[ 9.968563 10.059613  9.643945  9.600334  9.526407  9.459314],[10 10 10 10 10 10],1.2608812420717643,0.36689717434001146
