,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[22.185156 22.194765 22.168491 22.445515 22.511204 22.31777 ],[22.003204 21.99793  22.019892 22.027628 22.107195 22.104223],[22 22 22 22 22 22],0.3320130195494842,0.0626189108622663
2020-05-19 06:15:00,[22.185156 22.194765 22.168491 22.445515 22.511204 22.31777 ],[22.003204 21.99793  22.019892 22.027628 22.107195 22.104223],[22 22 22 22 22 22],0.3320130195494842,0.0626189108622663
2020-05-19 06:30:00,[22.185156 22.194765 22.168491 22.445515 22.511204 22.31777 ],[22.003204 21.99793  22.019892 22.027628 22.107195 22.104223],[22 22 22 22 22 22],0.3320130195494842,0.0626189108622663
2020-05-19 06:45:00,[25.871216 25.883886 25.664362 25.859459 25.79661  25.655704],[25.317581 25.227125 25.204165 25.135849 25.206175 25.117113],[26 26 26 26 26 26],0.23179710019097083,0.8013311494667935
2020-05-19 07:00:00,[25.934488 25.934637 25.785486 25.973717 25.857073 25.764162],[25.194477 25.117575 25.198904 25.126902 25.174957 25.175526],[26 26 26 26 26 26],0.14794073998607402,0.8358678657559441
2020-05-19 07:15:00,[27.171667 27.145077 27.097916 27.222576 27.12922  26.839478],[26.61914  26.564533 26.507856 26.448025 26.471136 26.340858],[27 27 27 27 27 27],0.1592218026071703,0.5157085418711518
2020-05-19 07:30:00,[27.147776 27.11641  27.053885 27.179262 27.090855 26.824492],[26.551886 26.484034 26.447796 26.378843 26.423803 26.297766],[27 27 27 28 28 28],0.6976470474297713,1.2098280680941822
2020-05-19 07:45:00,[26.437511 26.405437 26.443678 26.595121 26.57828  26.20038 ],[26.062204 26.002    25.922422 25.883507 25.926973 25.745605],[26 26 26 26 26 26],0.4621281923481146,0.12484110570777465
2020-05-19 08:00:00,[25.22134  25.185123 25.203419 25.404253 25.353964 25.148308],[24.74177  24.705748 24.651659 24.594765 24.598495 24.54198 ],[25 25 25 24 24 24],0.9352715083654427,0.4619332179176656
2020-05-19 08:15:00,[24.25316  24.227928 24.255064 24.488892 24.480202 24.27383 ],[23.864487 23.831673 23.791533 23.723488 23.746899 23.72865 ],[24 25 25 24 24 24],0.5415574093131458,0.7138973803007255
2020-05-19 08:30:00,[20.768679 20.841782 20.912798 21.11815  21.288406 21.175491],[20.804184 20.837122 20.861618 20.90338  20.993696 21.008944],[21 22 22 22 22 22],0.8699450108897624,0.9902827514998775
2020-05-19 08:45:00,[23.186232 23.165783 23.1149   23.401073 23.42701  23.24812 ],[22.944592 22.913551 22.88205  22.871443 22.929977 22.880638],[23 23 23 23 22 21],1.1050358391596786,0.8604882797157799
2020-05-19 09:00:00,[20.44724  20.465736 20.60779  20.845507 20.999887 20.715046],[20.453856 20.537062 20.575672 20.64178  20.71447  20.768488],[20 22 22 23 23 23],1.7490733099202176,1.832092365005563
2020-05-19 09:15:00,[24.261839 24.234539 24.159597 24.435728 24.396774 24.2033  ],[23.877417 23.793865 23.80032  23.726032 23.782032 23.724741],[24 23 23 23 24 25],0.9824109315664468,0.7623077539698344
2020-05-19 09:30:00,[26.22462  26.213408 26.131767 26.312244 26.246254 25.981638],[25.745178 25.675047 25.705936 25.677475 25.742613 25.656803],[26 26 26 26 26 26],0.2128515330248913,0.30140135394815903
2020-05-19 09:45:00,[23.221106 23.225359 23.328493 23.551306 23.629559 23.377457],[23.11507  23.139162 23.172283 23.21513  23.270939 23.241043],[23 23 23 23 23 23],0.4183972669677669,0.20003301952083688
2020-05-19 10:00:00,[25.220222 25.185469 25.102354 25.341345 25.260513 25.103739],[24.661327 24.617104 24.559708 24.521091 24.514498 24.464746],[25 25 25 25 26 26],0.5099042312616616,0.9352575291994492
2020-05-19 10:15:00,[23.971022 24.012539 23.869986 24.099499 24.022556 24.040691],[23.316463 23.250187 23.367926 23.290714 23.343845 23.428913],[24 24 24 25 24 23],0.5645574296237428,0.9096815307575326
2020-05-19 10:30:00,[23.209902 23.203419 23.232283 23.480654 23.524637 23.327684],[22.968262 22.987953 22.962416 22.991156 23.025272 23.004955],[23 22 22 22 22 23],1.1280534271715885,0.8100308887877868
