,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[10.103909 10.097918 10.35983  10.307998 10.37234  10.302197],[10.136435 10.163821 10.181077 10.158105 10.29309  10.342191],[10 10 10 10 10 10],0.28127255628014397,0.2259181244535376
2020-05-19 08:45:00,[7.1146955 7.0299616 7.2005134 7.069422  7.1561136 7.127568 ],[7.132596  7.05095   7.2148623 7.0015783 7.075643  7.1629624],[7 7 7 7 6 6],0.6667190238731303,0.6552144124163629
2020-05-19 09:00:00,[4.5380282 4.600764  4.706821  4.738608  5.0215993 4.8467193],[4.2712636 4.324205  4.3724284 4.137955  4.294212  4.3765416],[4 4 4 4 4 4],0.7589606531751066,0.3068038299256988
2020-05-19 09:15:00,[4.5508494 4.5768867 4.7233224 4.8251395 5.1070647 4.8849397],[4.272224  4.362045  4.431515  4.169581  4.4124875 4.555961 ],[4 4 4 4 4 4],0.8009363636609543,0.3871657965312713
2020-05-19 09:30:00,[5.382308  5.3093386 5.4926534 5.5370507 5.7612553 5.587786 ],[5.2336817 5.291412  5.456277  5.203255  5.5106993 5.684659 ],[5 4 4 4 4 3],1.645687466446699,1.5695287739087362
2020-05-19 09:45:00,[4.553345  4.574311  4.737146  4.8691106 5.1233954 4.918629 ],[4.3588557 4.4691987 4.6851144 4.467077  4.800615  4.9676127],[4 4 4 4 4 4],0.8206357235446318,0.660015886612156
2020-05-19 10:00:00,[5.372175  5.2927303 5.4703135 5.519356  5.7399035 5.5819793],[5.213861  5.285399  5.480323  5.279679  5.566018  5.7308617],[5 5 5 5 5 5],0.516605536933361,0.4637985602571091
2020-05-19 10:15:00,[3.7833886 3.8286195 3.9693217 4.1846423 4.408521  4.3191323],[3.610928  3.7231984 3.9859147 3.7282157 4.0897107 4.2998185],[3 3 3 3 3 3],1.1080998744823467,0.9376897636220128
2020-05-19 10:30:00,[3.704043 3.774488 3.816318 3.990273 4.293136 4.123203],[3.4115434 3.5453038 3.7061458 3.4607024 3.7854285 3.9086518],[3 3 3 3 3 3],0.972651817040118,0.6608276216452649
2020-05-19 10:45:00,[3.7333016 3.8096652 3.8922763 4.0827107 4.3894114 4.1897454],[3.4902654 3.640987  3.8864875 3.6452947 4.0367007 4.211987 ],[3 3 3 3 3 3],1.0414466633796435,0.8560715075732821
2020-05-19 11:00:00,[3.7325835 3.8086267 3.8922048 4.0836816 4.384417  4.190827 ],[3.4920306 3.6431441 3.9068398 3.682095  4.0651383 4.2326646],[3 3 3 3 3 2],1.28304870346255,1.1592132033459401
2020-05-19 11:15:00,[2.2250247 2.4673953 2.4433217 2.7589297 3.0531754 3.0083337],[1.9098476 2.1027713 2.3633008 2.0530019 2.528833  2.7063212],[1 1 1 1 1 1],1.6872008102256097,1.3076818845143123
2020-05-19 11:30:00,[2.1872    2.4519477 2.3476844 2.635858  2.9661365 2.926557 ],[1.8466676 2.0408902 2.248261  1.9230703 2.4012904 2.548821 ],[1 1 1 1 1 1],1.6117896660576643,1.1953363575939093
2020-05-19 11:45:00,[2.191049  2.4609694 2.3616261 2.6539063 2.9958901 2.927917 ],[1.8753437 2.0798945 2.3811994 2.0745864 2.6058555 2.7734447],[1 1 1 1 1 1],1.6249565674784974,1.3365829614187865
2020-05-19 12:00:00,[2.9195485 3.099236  3.0411248 3.2713304 3.6311126 3.471541 ],[2.6298652 2.8150487 3.1331801 2.8849835 3.3623252 3.5141463],[2 2 2 1 1 1],1.885384120828729,1.7223920746390484
2020-05-19 12:15:00,[2.1919227 2.448748  2.3584304 2.656712  2.9752202 2.9420743],[1.9013456 2.0946012 2.4146075 2.1056724 2.639604  2.8102002],[1 1 1 1 1 1],1.6218675506073688,1.3662191018920518
2020-05-19 12:30:00,[2.1881242 2.452681  2.3464723 2.6363053 2.9714274 2.9259753],[1.8712877 2.0685763 2.3375573 2.026379  2.5390687 2.6949801],[1 1 1 1 1 1],1.6128810214288636,1.2900388524787898
2020-05-19 12:45:00,[2.188373  2.4525867 2.3467383 2.6378655 2.9728513 2.9268107],[1.8902496 2.0923886 2.4216733 2.132893  2.660338  2.822639 ],[1 1 1 1 1 1],1.6136546542448982,1.3765411910077872
2020-05-19 13:00:00,[2.1843848 2.447535  2.3352656 2.6242738 2.9554372 2.923246 ],[1.8921894 2.089045  2.4155135 2.12114   2.6506085 2.8095717],[1 1 1 1 1 1],1.6042617260303804,1.3688019625087724
2020-05-19 13:15:00,[4.0877213 4.076116  3.9314208 4.0752864 4.3616853 4.3610387],[3.7923617 3.9044013 4.1618485 3.8911862 4.29178   4.4816594],[4 4 4 4 4 3],0.5783745009848829,0.6285881436207937
2020-05-19 13:30:00,[3.746982  3.8147388 3.9143252 4.1137624 4.4102035 4.2228503],[3.5745778 3.7311568 4.1341376 3.9466414 4.384773  4.582188 ],[3 3 3 3 3 3],1.0631929475997892,1.1156495174710916
2020-05-19 13:45:00,[3.7319617 3.8082852 3.8913236 4.0822835 4.382172  4.1896644],[3.4883018 3.6483865 3.923925  3.7196689 4.091624  4.2600923],[3 3 3 3 3 3],1.0392777375743303,0.8953471534185947
2020-05-19 14:00:00,[4.521479  4.5394473 4.661161  4.770883  5.0690227 4.824839 ],[4.3093867 4.428576  4.654679  4.4362493 4.7974353 4.94756  ],[4 4 4 4 4 4],0.7547082669088095,0.6366694554295305
2020-05-19 14:15:00,[4.5669093 4.5871367 4.762485  4.898355  5.1547375 4.950788 ],[4.412827  4.5360036 4.8109    4.613174  4.977264  5.1684265],[4 4 4 4 4 4],0.845769605602066,0.7970291456492831
2020-05-19 14:30:00,[4.2569613 4.283561  4.3653817 4.5473084 4.771321  4.6867557],[4.0115914 4.1471286 4.3913474 4.1802964 4.5037217 4.7106566],[4 4 4 7 7 6],1.4712385575754396,1.633986628955394
2020-05-19 14:45:00,[6.3418713 6.3683343 6.640227  6.6859107 6.867945  6.71994  ],[6.384921  6.49159   6.7341013 6.6268535 6.967929  7.178869 ],[6 6 6 6 7 7],0.45254502193135165,0.47516620902754425
2020-05-19 15:00:00,[7.2509217 7.2617292 7.5443563 7.631296  7.7193246 7.659216 ],[7.3913274 7.4556227 7.7327175 7.66423   7.9509563 8.169075 ],[7 7 7 7 7 7],0.5444134582351652,0.7756566861148538
2020-05-19 15:15:00,[6.311847  6.316028  6.579251  6.662264  6.7862153 6.696396 ],[6.3582616 6.397174  6.6144814 6.4855194 6.7040205 6.8853993],[6 6 7 7 7 8],0.6100963911319495,0.5815714027641725
2020-05-19 15:30:00,[7.6988287 7.8289914 8.205438  8.335442  8.517499  8.277041 ],[7.9489045 8.055522  8.181643  8.195547  8.48518   8.592063 ],[7 7 7 6 6 6],1.8076538405226281,1.8764399818966249
2020-05-19 15:45:00,[4.5507236 4.6229663 4.7823234 4.878856  5.0982976 4.9610715],[4.3398767 4.3727336 4.576369  4.343493  4.5958276 4.682467 ],[4 4 4 4 5 5],0.5897710438040262,0.40183277324294725
2020-05-19 16:00:00,[4.4635463 4.419045  4.49441   4.6040044 4.841763  4.7691503],[4.1640773 4.202204  4.2254605 3.8793359 4.098142  4.271193 ],[4 4 4 4 4 4],0.6191248551737355,0.18990248520221836
2020-05-19 16:15:00,[3.7617173 3.8244472 3.9410205 4.1402392 4.411141  4.256971 ],[3.5254607 3.6496682 3.8277946 3.5286698 3.8892999 4.094936 ],[3 1 1 1 1 1],2.866826372321787,2.56950467693176
2020-05-19 16:30:00,[2.1883168 2.447165  2.3576455 2.6491923 2.9557338 2.9403863],[1.8453563 2.031303  2.2326741 1.9174017 2.3687406 2.5015512],[1 2 3 4 4 4],1.0052053860408647,1.3258939338251823
2020-05-19 16:45:00,[5.402421  5.4428525 5.6393657 5.654891  5.9858723 5.6784835],[5.266938  5.4021235 5.6510415 5.4965034 5.9007573 6.0658574],[5 5 5 5 5 5],0.6618176572785813,0.6892925912438413
2020-05-19 17:00:00,[6.584141  6.590437  6.7518625 6.7997317 6.906025  6.8869195],[6.56535   6.6595335 7.0464325 6.9733205 7.3026433 7.536855 ],[7 7 7 7 6 6],0.5845037436222115,0.8530835557746983
2020-05-19 17:15:00,[6.3231    6.2957034 6.564218  6.646851  6.7635827 6.6704435],[6.3744903 6.4182467 6.654255  6.510125  6.7770796 6.9801984],[6 4 4 4 4 6],2.1229918533314667,2.160513736052047
2020-05-19 17:30:00,[4.5628123 4.5722623 4.7305837 4.849153  5.08464   4.923778 ],[4.3370023 4.411657  4.5552945 4.316548  4.5707574 4.714666 ],[4 4 4 4 4 4],0.8092038382722219,0.5046612370319439
2020-05-19 17:45:00,[4.5571704 4.5778775 4.739201  4.8622603 5.127417  4.9163365],[4.3333898 4.431437  4.5648704 4.312161  4.6106257 4.774588 ],[4 4 4 4 4 4],0.821080013238738,0.5301981009132969
2020-05-19 18:00:00,[4.562159  4.581939  4.7516227 4.8841863 5.139499  4.936772 ],[4.3767247 4.4917703 4.7109647 4.496836  4.8289037 5.0063796],[4 4 4 4 4 4],0.834405777111805,0.6875024475373314
2020-05-19 18:15:00,[4.5641837 4.598108  4.7724557 4.906243  5.1660624 4.9517646],[4.375421  4.498319  4.7211156 4.5169206 4.8511434 5.0283923],[4 3 3 3 3 3],1.7391963632100504,1.5911366605045487
2020-05-19 18:30:00,[6.5502553 6.533467  6.794835  6.6814084 6.963996  6.619329 ],[6.451843  6.513384  6.6516542 6.4836154 6.8145266 6.883392 ],[6 6 6 6 8 9],1.184929458187577,1.0810210693543238
2020-05-19 18:45:00,[10.236886 10.415728 10.603107 10.868133 10.921904 11.015952],[10.598682 10.701681 10.915754 10.974824 11.40397  11.610671],[10 10 10 10 10 10],0.7335305254767506,1.0958297508395836
2020-05-19 19:00:00,[10.077219  9.989475 10.346523 10.351763 10.280365 10.409867],[10.289917 10.276382 10.500014 10.489516 10.554529 10.722365],[10 10 10 11 11 11],0.48519662743400066,0.3971927114124077
2020-05-19 19:15:00,[9.046752 8.949057 9.130443 9.009659 9.028831 8.987033],[9.103032 9.050495 9.142869 9.025139 9.041585 9.12332 ],[9 9 8 8 8 8],0.849982214749813,0.886657658277308
2020-05-19 19:30:00,[6.2052016 6.1896386 6.3019857 6.180796  6.400702  6.2187934],[6.0320845 6.0137043 6.0642843 5.8595967 5.957825  5.991357 ],[6 6 6 6 6 6],0.26152940768982846,0.06697784798021414
2020-05-19 19:45:00,[6.295124  6.3383045 6.5682206 6.580168  6.797837  6.5853534],[6.2092695 6.2725606 6.3346314 6.189418  6.382105  6.505704 ],[6 6 7 6 6 6],0.5328787128143075,0.40792524681968245
2020-05-19 20:00:00,[8.14609  8.194    8.439734 8.441838 8.563558 8.420747],[8.189517  8.226926  8.3347645 8.228955  8.501231  8.620517 ],[8 8 8 9 9 8],0.39399640209320447,0.48781838670446537
2020-05-19 20:15:00,[10.172134 10.217664 10.552959 10.715397 10.719449 10.824603],[10.468186 10.524255 10.663342 10.679764 10.933968 11.122263],[10 10 10  9  9  9],1.265638164792873,1.4142077824892947
2020-05-19 20:30:00,[10.896853 10.789468 11.161737 11.136376 11.148687 11.084231],[10.996016 10.992804 11.076745 11.054732 11.139343 11.206706],[10  9  9  9  9 10],1.7812060064182338,1.80420975234888
2020-05-19 20:45:00,[12.129466  12.0561075 12.238529  12.156119  12.147623  12.144775 ],[12.062196 12.044157 12.041103 11.988512 12.055047 12.085429],[11 11 11 11 11 11],1.1466743647998239,1.0464907079317334
2020-05-19 21:00:00,[11.070961 11.001195 11.21657  11.169571 11.127863 11.171293],[11.149247 11.133857 11.204595 11.17405  11.181476 11.26905 ],[11 11 11 11 11 11],0.1451344321206454,0.19046694608959697
2020-05-19 21:15:00,[11.065536 11.014174 11.17504  11.129208 11.111673 11.105838],[11.048155 11.051243 11.08871  11.072082 11.072791 11.114538],[11 11 11 10 10 10],0.7925633177967203,0.7697671898672033
2020-05-19 21:30:00,[11.064983 10.974884 11.086703 11.002457 10.997834 10.915102],[10.939229  10.89938   10.8876295 10.77326   10.800334  10.813651 ],[11 11 11 11 12 12],0.6046647950677194,0.6981496937652703
2020-05-19 21:45:00,[12.103173  12.077057  12.276158  12.240522  12.212157  12.3113785],[12.190682 12.20172  12.237187 12.227291 12.266999 12.357561],[12 12 12 12 12 12],0.2208559795475363,0.2530179455447968
