,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[19.328377 19.172142 19.465677 19.295519 19.562613 19.324976],[18.706844 18.663115 18.564917 18.557802 18.527386 18.185194],[20 20 20 20 20 20],0.6538585815791248,1.4754110574649169
2020-05-10 06:15:00,[19.328377 19.172142 19.465677 19.295519 19.562613 19.324976],[18.706844 18.663115 18.564917 18.557802 18.527386 18.185194],[20 20 20 20 20 20],0.6538585815791248,1.4754110574649169
2020-05-10 06:30:00,[19.328377 19.172142 19.465677 19.295519 19.562613 19.324976],[18.706844 18.663115 18.564917 18.557802 18.527386 18.185194],[20 20 20 20 20 20],0.6538585815791248,1.4754110574649169
2020-05-10 06:45:00,[19.328377 19.172142 19.465677 19.295519 19.562613 19.324976],[18.706844 18.663115 18.564917 18.557802 18.527386 18.185194],[20 20 20 20 20 20],0.6538585815791248,1.4754110574649169
2020-05-10 07:00:00,[19.328377 19.172142 19.465677 19.295519 19.562613 19.324976],[18.706844 18.663115 18.564917 18.557802 18.527386 18.185194],[20 20 20 20 20 20],0.6538585815791248,1.4754110574649169
2020-05-10 07:15:00,[19.328377 19.172142 19.465677 19.295519 19.562613 19.324976],[18.706844 18.663115 18.564917 18.557802 18.527386 18.185194],[20 20 20 20 20 20],0.6538585815791248,1.4754110574649169
2020-05-10 07:30:00,[19.328377 19.172142 19.465677 19.295519 19.562613 19.324976],[18.706844 18.663115 18.564917 18.557802 18.527386 18.185194],[20 20 20 20 20 20],0.6538585815791248,1.4754110574649169
2020-05-10 07:45:00,[19.328377 19.172142 19.465677 19.295519 19.562613 19.324976],[18.706844 18.663115 18.564917 18.557802 18.527386 18.185194],[20 20 20 20 20 20],0.6538585815791248,1.4754110574649169
2020-05-10 08:00:00,[18.95956  18.758232 19.034992 19.035753 19.093803 18.964588],[18.218073 18.216742 18.102129 18.112165 18.102587 17.749851],[19 19 19 19 19 19],0.11003249390713535,0.9298341104531896
2020-05-10 08:15:00,[18.764786 18.623384 18.78122  18.760546 18.820957 18.725906],[18.043156 18.014582 17.885622 17.904411 17.89465  17.57978 ],[19 19 19 19 19 19],0.26126356348583446,1.1230595185732788
2020-05-10 08:30:00,[18.716816 18.592365 18.713596 18.689104 18.755121 18.663662],[17.9823   17.928476 17.8617   17.818867 17.788906 17.508055],[19 19 19 19 19 19],0.3157349896669611,1.1949426998158283
2020-05-10 08:45:00,[19.501337 19.43627  19.66682  19.30827  19.774218 19.462126],[18.960516 18.830023 18.8025   18.716    18.647978 18.383526],[21 21 21 21 21 21],1.4831364338710598,2.2837070166901774
2020-05-10 09:00:00,[19.685762 19.567642 19.894072 19.565382 20.042759 19.68799 ],[19.220901 19.139523 19.12686  19.0362   18.977503 18.644485],[21 21 21 21 21 21],1.2713349902532365,1.9845519311241648
2020-05-10 09:15:00,[19.701546 19.57677  19.915348 19.590979 20.065504 19.707594],[19.299555 19.26351  19.152292 19.190767 19.15355  18.762789],[21 21 21 21 21 21],1.2527950178385685,1.87121857638355
2020-05-10 09:30:00,[19.701635 19.576824 19.91547  19.591131 20.065632 19.707712],[19.292624 19.257093 19.118784 19.154362 19.126451 18.741837],[21 21 21 21 21 21],1.2526869842682284,1.8933083219500266
2020-05-10 09:45:00,[19.701635 19.576824 19.91547  19.591131 20.065632 19.707712],[19.292624 19.257093 19.118784 19.154362 19.126451 18.741837],[21 21 21 21 21 21],1.2526869842682284,1.8933083219500266
2020-05-10 10:00:00,[19.701635 19.576824 19.91547  19.591131 20.065632 19.707712],[19.292624 19.257093 19.118784 19.154362 19.126451 18.741837],[21 21 21 21 21 21],1.2526869842682284,1.8933083219500266
2020-05-10 10:15:00,[19.858978 19.773975 20.1118   19.634678 20.262825 19.84404 ],[19.526854 19.455444 19.332153 19.34214  19.31046  18.965818],[22 22 22 22 21 21],1.8519755744086013,2.372245228950625
2020-05-10 10:30:00,[19.713238 19.584827 19.930645 19.608828 20.08338  19.72273 ],[19.31963  19.291979 19.15528  19.190645 19.162754 18.771593],[21 21 21 21 21 21],1.2388812834789809,1.860063190658772
2020-05-10 10:45:00,[19.7034   19.577827 19.917892 19.59407  20.068163 19.709818],[19.310534 19.28563  19.133493 19.208927 19.17961  18.779697],[21 21 21 21 21 21],1.25061532263478,1.8587055784652613
2020-05-10 11:00:00,[19.701635 19.576824 19.91547  19.591131 20.065632 19.707712],[19.292624 19.257093 19.118784 19.154362 19.126451 18.741837],[21 21 21 21 21 21],1.2526869842682284,1.8933083219500266
