,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[3.9865577 3.962582  3.9705994 4.008548  3.9770114 3.9973128 3.9936702
 3.9880116 4.0273614 4.00458   4.014832  4.01979   4.068426  4.0524383
 4.054761  4.021211  4.052797  4.0538073 4.059768  4.1072206 4.142888
 4.134608  4.0972424 4.135278  4.134212  4.1127763 4.121066  4.123104
 4.125024  4.1211147]","[3.9457135 3.9667163 3.9832733 3.9597235 3.959125  3.9740613 3.9428027
 3.9744825 3.9869382 3.9629455 3.992825  3.9773636 3.970163  3.9954128
 4.0072026 4.0300517 4.022246  4.0373054 4.0707774 4.059108  4.057019
 4.088684  4.084809  4.097775  4.1335464 4.1402206 4.1353397 4.154033
 4.1316414 4.1436043]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5],0.3966018967815346,0.3870906506694705
2020-05-11 06:15:00,"[3.9865577 3.962582  3.9705994 4.008548  3.9770114 3.9973128 3.9936702
 3.9880116 4.0273614 4.00458   4.014832  4.01979   4.068426  4.0524383
 4.054761  4.021211  4.052797  4.0538073 4.059768  4.1072206 4.142888
 4.134608  4.0972424 4.135278  4.134212  4.1127763 4.121066  4.123104
 4.125024  4.1211147]","[3.9457135 3.9667163 3.9832733 3.9597235 3.959125  3.9740613 3.9428027
 3.9744825 3.9869382 3.9629455 3.992825  3.9773636 3.970163  3.9954128
 4.0072026 4.0300517 4.022246  4.0373054 4.0707774 4.059108  4.057019
 4.088684  4.084809  4.097775  4.1335464 4.1402206 4.1353397 4.154033
 4.1316414 4.1436043]",[4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],0.7676695423100101,0.7871424975301677
2020-05-11 06:30:00,"[5.0166035 5.1182494 5.228747  5.108222  4.955925  5.0817523 5.110034
 5.094185  5.251974  5.148206  5.284769  5.1955943 5.197175  5.1302094
 5.1624637 5.373657  5.2860403 5.1944585 5.227436  5.25981   5.418949
 5.346333  5.3156466 5.3799624 5.4216094 5.397031  5.33381   5.2537065
 5.366953  5.462144 ]","[5.04124   5.0568867 5.032348  5.043361  5.0660043 5.0707645 5.028695
 5.038361  5.034087  5.021228  5.0738516 5.0406094 5.024705  5.022447
 5.0429235 5.040931  5.0221725 5.0723014 5.115441  5.0765753 5.0503864
 5.0787244 5.0778985 5.0832367 5.14102   5.0861616 5.133911  5.1441245
 5.1373568 5.1659403]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],0.26909102611945074,0.0799854548667785
2020-05-11 06:45:00,"[5.052403  5.0407495 5.037448  5.031904  4.984065  4.9563475 4.918905
 5.0026793 4.9298997 4.899986  4.8652706 4.9298615 4.883588  4.90793
 4.8548236 4.838947  4.834058  4.9423084 4.895524  4.8736243 4.912222
 4.920834  4.8100824 4.9062824 4.859399  4.897009  4.7710505 4.877545
 4.898838  4.8661356]","[4.980086  4.978706  4.984561  4.964378  4.9556236 4.9356995 4.9231296
 4.8998637 4.8748794 4.8909283 4.8874726 4.8997445 4.8393984 4.869784
 4.869897  4.85714   4.8636217 4.85526   4.84503   4.8716965 4.8634615
 4.867868  4.8214507 4.8501935 4.861378  4.853619  4.8852024 4.869135
 4.858718  4.8979244]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],0.11032055104558652,0.11923717373831692
2020-05-11 07:00:00,"[5.068856  5.0363846 5.0433607 5.029715  4.975163  4.95783   4.962486
 4.970283  4.905046  4.960773  4.884517  4.916144  4.895737  4.885534
 4.8593116 4.8463507 4.8524446 4.9078126 4.8818913 4.863278  4.92984
 4.8795333 4.861933  4.9006624 4.849417  4.8721733 4.8331947 4.868508
 4.8681245 4.910114 ]","[4.970971  4.9667583 4.969516  4.9461894 4.9418902 4.929479  4.908161
 4.8907557 4.869378  4.8825803 4.884369  4.8865542 4.8408036 4.8572206
 4.8627334 4.8455467 4.8568187 4.850995  4.8439865 4.861265  4.85402
 4.8602533 4.8166738 4.839232  4.8588934 4.8588996 4.883021  4.8671694
 4.8584604 4.8855624]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],0.10530746535479316,0.1252825449346956
2020-05-11 07:15:00,"[5.056148  5.0065737 5.039713  5.0294986 4.9482765 4.9356837 4.951144
 4.9469852 4.911169  4.9459343 4.8938513 4.8941603 4.885667  4.8679566
 4.855248  4.84798   4.86915   4.897706  4.880684  4.8792706 4.9278026
 4.8863835 4.861661  4.9172754 4.86332   4.8906245 4.8380914 4.8829055
 4.87331   4.9149218]","[4.9695077 4.96499   4.9675074 4.944938  4.9416738 4.930034  4.9082794
 4.8900337 4.8696833 4.8823075 4.885333  4.885844  4.8415866 4.8571234
 4.8623533 4.8459597 4.8555703 4.8519106 4.8459263 4.8611093 4.8532157
 4.8605704 4.817765  4.840195  4.8614564 4.859587  4.8842525 4.869048
 4.8605165 4.8872375]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],0.10325782211693289,0.12482295331784501
2020-05-11 07:30:00,"[5.052451  5.008021  5.0399137 5.029723  4.944572  4.933991  4.9497533
 4.947811  4.9119625 4.94039   4.893252  4.8934846 4.8837266 4.867579
 4.854771  4.852533  4.8695526 4.89729   4.8815145 4.8810916 4.927252
 4.8895    4.8600583 4.9154415 4.865509  4.8955383 4.8339    4.882326
 4.8744707 4.9134884]","[4.9699316 4.9655275 4.9677944 4.945566  4.942143  4.9303446 4.9089646
 4.890475  4.86993   4.882706  4.885696  4.8862233 4.841763  4.8575177
 4.8627944 4.8465853 4.8560176 4.852334  4.846393  4.861604  4.853775
 4.8610654 4.818354  4.8408856 4.8620343 4.8598385 4.884626  4.8696046
 4.861104  4.8881154]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 4 4 4 4],0.37054072347006317,0.373747966753367
2020-05-11 07:45:00,"[5.054303  5.010791  5.0402136 5.0301886 4.9472594 4.935833  4.9505215
 4.950289  4.910997  4.9414783 4.891245  4.895009  4.883875  4.8684344
 4.8545265 4.850531  4.8665123 4.8979583 4.880584  4.8786917 4.926474
 4.888178  4.8588185 4.9136457 4.8629904 4.8930154 4.831854  4.880328
 4.873174  4.9117255]","[4.970001  4.965629  4.967894  4.94567   4.9422064 4.9303665 4.909018
 4.8905663 4.869979  4.882772  4.885723  4.886322  4.841791  4.8576035
 4.8628764 4.8466535 4.8561335 4.8523965 4.846424  4.8617177 4.8539042
 4.8611517 4.8184237 4.8409657 4.8620653 4.8598795 4.884683  4.869653
 4.8611484 4.8882003]",[5 5 5 5 5 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.7197278287634898,0.703775478942128
2020-05-11 08:00:00,"[4.0709023 4.0234513 3.9513152 4.0750823 3.9850423 3.9635088 4.01951
 4.0334406 3.962816  3.9491055 3.8747396 3.981176  3.98779   4.056763
 3.9476068 3.9690223 3.9384909 3.9826148 3.9990296 4.014961  3.9760833
 3.9553604 3.9293172 3.9337149 3.9842818 4.0182166 3.9782104 4.126424
 3.9725266 3.9294116]","[3.906035  3.903534  3.9515944 3.9048727 3.9092731 3.9053085 3.8796592
 3.8892848 3.892941  3.8945801 3.8810174 3.8873267 3.872321  3.9065423
 3.9007633 3.9119015 3.9231184 3.9192944 3.9152145 3.9397044 3.9427412
 3.9608552 3.9268315 3.9569817 3.9721096 4.017948  3.9948804 3.9931617
 3.9889433 3.9790206]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.052526554290062664,0.08216579030646208
2020-05-11 08:15:00,"[4.045363  3.9903963 3.99051   4.047991  4.0180984 4.030833  4.044077
 4.031865  4.0471673 4.0356407 4.0136075 4.05059   4.0965357 4.0754156
 4.075928  4.028812  4.0724354 4.0701694 4.0914516 4.13835   4.1584535
 4.1363335 4.104049  4.159006  4.147593  4.1396255 4.1555758 4.169955
 4.14949   4.145232 ]","[3.9428742 3.964147  3.972985  3.9556227 3.9525645 3.9691226 3.942134
 3.972941  3.983891  3.958834  3.991597  3.97107   3.9705436 3.989394
 4.007046  4.031217  4.0243945 4.038568  4.074186  4.0577784 4.0601897
 4.0901546 4.0888805 4.101423  4.1401095 4.147135  4.139161  4.1591444
 4.1400347 4.150949 ]",[4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 6 7 7 7 7 7 7],1.3467662809728471,1.3545637061123001
2020-05-11 08:30:00,"[3.986679  3.9652421 3.9696822 4.008563  3.97671   3.9982738 3.9963734
 3.9901128 4.02755   4.0037913 4.0137954 4.0208664 4.069006  4.052508
 4.0557656 4.0229583 4.0522485 4.053045  4.06089   4.1084847 4.143514
 4.1339927 4.0979033 4.134103  4.13513   4.1139874 4.1223607 4.1235914
 4.125066  4.121826 ]","[3.945498  3.9668849 3.9835148 3.960143  3.9593832 3.974232  3.9429493
 3.9747534 3.9873183 3.9632893 3.993163  3.9779391 3.9704545 3.9958122
 4.0074835 4.030362  4.022582  4.0377674 4.071054  4.059648  4.0576596
 4.0892577 4.085222  4.098259  4.1341    4.1402516 4.135825  4.1543193
 4.132015  4.1441236]",[4 4 4 4 4 5 5 5 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],2.486805112588662,2.5075634940319222
2020-05-11 08:45:00,"[ 7.20241    7.558109   7.7600045  7.789682   7.302289   7.795073
  8.099757   8.6280155  8.684269   8.341056   8.359109   8.53729
  8.609906   8.70285    8.9393635  9.353946   8.744104   9.434621
  9.293845   9.183126   9.497457   9.697308   9.577948   9.667756
 10.034452   9.889582   9.411139   9.96379   10.075656  10.140442 ]","[7.3417144 7.4898067 7.370949  7.496794  7.5295105 7.6154075 7.5450516
 7.7336144 7.8412395 7.843733  7.892043  7.940046  8.145759  8.116801
 8.170941  8.257643  8.1908045 8.269312  8.465049  8.377913  8.369797
 8.376508  8.558626  8.575755  8.572353  8.852873  8.727622  8.814597
 8.838897  8.771926 ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6],2.6754977466309713,1.8514233984688382
2020-05-11 09:00:00,"[ 7.714543   7.3503976  7.3927655  8.144343   7.767003   8.373517
  8.553189   9.085884   9.331054   9.029317   9.183915   9.4078045
  9.701688   9.992545   9.509257  10.350143  10.092277  10.042971
 10.309434  10.177731  10.282082   9.484553  10.17981    9.932733
 10.419118  10.3717985 10.394843  10.720206  10.873553  10.491964 ]","[ 7.8331246  7.898031   7.933898   8.21852    8.248136   8.385328
  8.399242   8.680513   8.785023   8.771443   8.868753   8.956825
  9.213615   9.360549   9.4707775  9.546501   9.518186   9.792739
  9.903015   9.918281   9.982833  10.001615  10.300148  10.39603
 10.24028   10.184021  10.432004  10.388483  10.413449  10.628362 ]",[7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6],3.145137878846725,2.9744403012244764
2020-05-11 09:15:00,"[6.7501373 6.639076  6.5942183 6.756824  6.8076897 6.8535423 6.8397527
 6.8823204 7.1333213 7.08428   7.002335  7.21628   7.145293  7.3612943
 7.302756  7.221067  7.323163  7.3128595 7.3073854 7.21078   7.238751
 7.3182364 7.0810194 7.1556735 7.497146  6.9208083 7.367919  7.3715487
 7.0185814 7.034456 ]","[6.8693485 6.9905972 7.1730466 7.211022  7.460996  7.4579005 7.293905
 7.5170574 7.5099154 7.618947  7.6562486 7.8480177 7.7304816 7.794245
 7.918017  7.7529707 7.8991165 8.159507  7.9543467 8.124316  8.136415
 8.199113  8.063881  8.077554  8.113888  7.93258   8.226213  7.926779
 8.042219  8.103437 ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7],0.7592010264384804,1.3085007914353006
