,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[15.099062 15.075427 15.203229 15.158516 15.228412 15.254032],[14.844844 14.915571 14.914894 14.915271 14.869178 14.868756],[15 15 15 15 15 15],0.1819505605390267,0.11544338439026948
2020-05-19 06:15:00,[15.96451  15.965961 15.981547 15.963747 16.012636 16.028753],[15.6424055 15.678679  15.69208   15.658382  15.612379  15.656634 ],[16 16 16 16 16 16],0.029038387632826148,0.3441870254139558
2020-05-19 06:30:00,[16.051867 16.00429  16.125452 16.078922 16.107386 16.155607],[15.761933 15.827735 15.848287 15.848805 15.784596 15.80184 ],[16 16 16 16 16 16],0.10035002108765256,0.1905666466827702
2020-05-19 06:45:00,[16.045921 16.007042 16.130827 16.071146 16.117548 16.143734],[15.758932 15.824322 15.824405 15.836179 15.783349 15.76748 ],[16 16 16 16 16 16],0.0990057144360389,0.20316286919499005
2020-05-19 07:00:00,[17.130068 16.979998 17.194729 17.109447 17.159418 17.119043],[16.822817 16.888905 16.876566 16.862913 16.820744 16.79014 ],[17 17 17 17 17 17],0.13341742878386284,0.1601763967306845
2020-05-19 07:15:00,[18.069471 17.987415 18.05014  18.010838 18.00018  17.99739 ],[17.702002 17.730516 17.766052 17.712923 17.664131 17.698032],[18 18 18 18 18 18],0.03564406173275167,0.2894136316997666
2020-05-19 07:30:00,[17.99163  17.932102 18.045345 17.979353 17.969599 18.003279],[17.759274 17.820744 17.867056 17.84292  17.78899  17.80114 ],[18 19 19 19 19 19],0.9263496203019683,1.0781776006071364
2020-05-19 07:45:00,[18.929499 18.88321  18.978209 18.919054 18.886652 18.927376],[18.72825  18.781227 18.840702 18.837463 18.785303 18.785864],[19 19 19 19 19 19],0.08540070753266384,0.2103379759770281
2020-05-19 08:00:00,[18.969145 18.905981 19.046522 18.96023  18.942799 18.961496],[18.767614 18.823105 18.881235 18.850122 18.814087 18.81301 ],[19 19 19 19 19 19],0.05521488966896947,0.17860224046028284
2020-05-19 08:15:00,[18.97215  18.904762 19.053297 18.962576 18.94626  18.964907],[18.849096 18.914894 18.971128 18.929232 18.889172 18.892284],[19 19 19 19 19 19],0.055085418069495955,0.09978497941621177
2020-05-19 08:30:00,[18.97215  18.904762 19.053297 18.962576 18.94626  18.964907],[18.849096 18.914894 18.971128 18.929232 18.889172 18.892284],[19 19 19 19 19 19],0.055085418069495955,0.09978497941621177
2020-05-19 08:45:00,[20.162258 20.019983 20.15319  20.09288  20.047777 20.011005],[19.925856 19.964178 20.016735 19.948816 19.917143 19.922558],[20 19 19 20 21 21],0.845577472728589,0.8470505642955407
2020-05-19 09:00:00,[23.042244 22.826702 22.964136 22.979046 22.938858 22.84441 ],[22.705444 22.686064 22.828783 22.819786 22.818598 22.800714],[23 23 23 23 23 23],0.10123290582815106,0.23084366309888768
2020-05-19 09:15:00,[22.983524 22.84733  23.128422 23.09954  22.995491 22.986465],[22.689095 22.706192 22.950209 22.901865 22.866686 22.906687],[23 23 23 23 23 23],0.0914545156513743,0.19216963113467786
2020-05-19 09:30:00,[22.968657 22.808321 23.139093 23.09273  22.956196 22.98202 ],[22.872234 22.9273   23.09062  22.989466 22.938301 22.982737],[23 23 23 23 23 23],0.10638852121752909,0.07531840174797612
