,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:00:00,[19.987854 20.05352  20.059923 19.97886  20.041386 20.095024],[19.92115  19.927221 19.944838 19.958364 19.880724 19.944242],[20 20 20 20 20 20],0.054454783458004564,0.07486222399809182
2020-05-10 11:15:00,[19.987854 20.05352  20.059923 19.97886  20.041386 20.095024],[19.92115  19.927221 19.944838 19.958364 19.880724 19.944242],[20 20 20 20 20 20],0.054454783458004564,0.07486222399809182
2020-05-10 11:30:00,[20.092194 20.105932 20.146431 20.042498 20.115875 20.129473],[19.992813 20.008808 20.014116 20.038994 19.968021 20.012867],[20 20 20 20 20 20],0.1104231538925887,0.022498939769064377
2020-05-10 11:45:00,[20.001482 20.056992 20.085314 20.001766 20.053911 20.114138],[19.92821  19.932978 19.951756 19.966257 19.8885   19.952587],[20 20 20 20 20 20],0.06641488433287927,0.0680590328456869
2020-05-10 12:00:00,[19.987047 20.052652 20.05893  19.9781   20.041443 20.094389],[19.923717 19.924765 19.944017 19.947596 19.872961 19.94369 ],[20 20 20 20 20 20],0.05403568385077684,0.07817655048236312
2020-05-10 12:15:00,[19.987854 20.05352  20.059923 19.97886  20.041386 20.095024],[19.92115  19.927221 19.944838 19.958364 19.880724 19.944242],[20 20 20 20 20 20],0.054454783458004564,0.07486222399809182
2020-05-10 12:30:00,[18.77387  18.99955  18.960249 18.910892 18.975    19.116608],[18.924149 18.910183 18.966045 18.96258  18.88539  18.950403],[19 19 19 19 19 19],0.11171197462894619,0.07299450138817563
2020-05-10 12:45:00,[19.032091 19.081436 19.063402 19.061155 19.067232 19.100422],[18.842241 18.81538  18.838144 18.813206 18.726564 18.742456],[19 19 19 19 19 19],0.07074156801473894,0.20862941671952076
2020-05-10 13:00:00,[19.062983 19.122593 19.095966 19.090212 19.1037   19.144499],[18.871181 18.867115 18.88609  18.888088 18.82795  18.841091],[19 19 19 18 18 18],0.7900210907292565,0.6094893645817588
2020-05-10 13:15:00,[18.163584 18.156912 18.151087 18.240599 18.206448 18.305037],[17.919992 17.874987 17.928486 17.898453 17.85322  17.839645],[18 18 18 18 18 18],0.21125175618264824,0.11882314193920945
2020-05-10 13:30:00,[18.171396 18.210232 18.18717  18.251677 18.264894 18.314505],[18.122667 18.115637 18.138155 18.156725 18.187979 18.166723],[18 18 18 18 18 18],0.23840792595141766,0.15011179113797454
2020-05-10 13:45:00,[18.177488 18.223795 18.200884 18.263388 18.282207 18.332478],[18.18697  18.195679 18.2228   18.274572 18.30743  18.297293],[18 18 18 18 18 18],0.2521560623275578,0.25204949533111554
2020-05-10 14:00:00,[18.177488 18.223795 18.200884 18.263388 18.282207 18.332478],[18.18697  18.195679 18.2228   18.274572 18.30743  18.297293],[18 18 18 18 18 18],0.2521560623275578,0.25204949533111554
2020-05-10 14:15:00,[18.177488 18.223795 18.200884 18.263388 18.282207 18.332478],[18.18697  18.195679 18.2228   18.274572 18.30743  18.297293],[18 18 18 18 18 18],0.2521560623275578,0.25204949533111554
2020-05-10 14:30:00,[18.177488 18.223795 18.200884 18.263388 18.282207 18.332478],[18.18697  18.195679 18.2228   18.274572 18.30743  18.297293],[18 18 18 18 18 18],0.2521560623275578,0.25204949533111554
2020-05-10 14:45:00,[18.177488 18.223795 18.200884 18.263388 18.282207 18.332478],[18.18697  18.195679 18.2228   18.274572 18.30743  18.297293],[18 18 18 18 18 18],0.2521560623275578,0.25204949533111554
2020-05-10 15:00:00,[18.177488 18.223795 18.200884 18.263388 18.282207 18.332478],[18.18697  18.195679 18.2228   18.274572 18.30743  18.297293],[18 18 18 18 17 17],0.7757648049719209,0.7735868451515491
2020-05-10 15:15:00,[17.23246  17.19071  17.175766 17.297068 17.326378 17.424524],[17.254318 17.244688 17.29407  17.33056  17.380184 17.370766],[17 17 17 17 17 17],0.28760339012403935,0.3168344238922907
2020-05-10 15:30:00,[18.303009 18.357178 18.354897 18.435488 18.48919  18.485725],[18.521912 18.559622 18.526915 18.629784 18.721899 18.700281],[18 18 18 18 18 18],0.41033050367200585,0.6152731937108589
2020-05-10 15:45:00,[18.18377  18.257242 18.22995  18.280357 18.304956 18.364735],[18.197111 18.202572 18.24204  18.299984 18.322948 18.344471],[18 18 18 18 18 17],0.6037274496940591,0.5972660114440052
2020-05-10 16:00:00,[16.227901 16.100227 16.15843  16.176868 16.23979  16.422182],[15.743412 15.710229 15.68069  15.594856 15.619788 15.533606],[16 16 16 16 16 16],0.2429348597112515,0.36009024585471167
2020-05-10 16:15:00,[16.185913 16.12561  16.115585 16.21914  16.344639 16.379978],[15.638499  15.5442095 15.36785   15.337306  15.335182  15.235825 ],[16 16 16 16 16 16],0.24996095865468018,0.6059635735283797
2020-05-10 16:30:00,[14.624808 14.399013 14.681415 14.529218 14.708792 14.793181],[14.52693   14.414721  14.379407  14.359618  14.335604  14.2290125],[14 13 13 13 13 13],1.5082413754698611,1.246643716492553
2020-05-10 16:45:00,[14.303841 13.940471 14.002499 13.908315 13.833823 14.090074],[14.385952 14.278934 14.175084 14.161625 14.181944 14.152395],[15 14 14 14 13 13],0.62983008163533,0.7344660301467656
2020-05-10 17:00:00,[13.367442 13.676531 13.784173 13.747181 14.001537 14.062171],[13.635461 13.589283 13.64033  13.665767 13.813265 13.863175],[13 13 13 13 13 13],0.8059361603301276,0.7083789756412354
2020-05-10 17:15:00,[13.265881  13.4502945 13.607517  13.592248  13.834535  13.85721  ],[13.565451 13.586668 13.587597 13.678753 13.800055 13.785378],[13 13 13 13 13 13],0.6356820218925596,0.6741409381981904
2020-05-10 17:30:00,[12.713524 13.037108 13.19612  13.206694 13.471463 13.471317],[13.149214 13.185326 13.264549 13.358931 13.507533 13.507341],[12 12 13 12 12 12],1.1112501544223112,1.237410053137231
2020-05-10 17:45:00,[12.309735 12.308548 12.451341 12.605447 12.639205 12.771254],[12.685258 12.720843 12.798147 12.879774 13.024502 13.002809],[12 12 10 10 10  9],2.3866405451790564,2.654618857724076
2020-05-10 18:00:00,[12.038757  11.613339  11.61692   11.976668  11.6662655 12.061974 ],[12.067236 12.055289 12.188845 12.229528 12.34979  12.27673 ],[12 12 12 12 12 11],0.5062063831253197,0.5550246835234731
2020-05-10 18:15:00,[10.866209 10.596143 10.585205 11.137042 10.73409  10.93298 ],[11.171119 11.169497 11.42441  11.485775 11.62757  11.565818],[10 10 10 10 10 10],0.831702340109749,1.418713156885412
2020-05-10 18:30:00,[12.596818 12.107646 12.180666 12.456445 12.172972 12.599447],[12.557768 12.588958 12.671607 12.739806 12.820361 12.788174],[13 13 13 13 12 12],0.6211371598520441,0.5529131751771554
2020-05-10 18:45:00,[12.3902855 12.501842  12.663158  12.752625  12.898271  12.9880085],[12.826254 12.924303 13.090297 13.223868 13.377097 13.388643],[12 12 12 12 12 12],0.7295481199860395,1.1581852925518588
2020-05-10 19:00:00,[12.269523 12.204588 12.35081  12.53142  12.522562 12.666632],[12.660521 12.724223 12.797041 12.900582 13.041122 13.015538],[12 12 12 12 12 12],0.4541369529426444,0.868174628306989
2020-05-10 19:15:00,[12.287461 12.25099  12.401961 12.567196 12.584098 12.719883],[12.680655 12.75234  12.848722 12.946692 13.098024 13.09889 ],[12 12 12 12 12 13],0.41804104247460144,0.8022156587077816
2020-05-10 19:30:00,[13.221666 13.382353 13.577967 13.550251 13.809416 13.824677],[13.536307  13.622666  13.665192  13.767377  13.9246025 13.97065  ],[13 13 13 13 13 13],0.6010266503196384,0.7641702325910676
2020-05-10 19:45:00,[13.383905 13.768667 13.89776  13.820009 14.179934 14.18543 ],[13.711828 13.765736 13.843636 13.947742 14.088765 14.12214 ],[13 13 13 13 13 13],0.9141578976856052,0.9262464373002144
2020-05-10 20:00:00,[13.347567 13.668312 13.806642 13.750408 14.069443 14.081827],[13.654162 13.688115 13.735051 13.82299  13.962586 13.986819],[13 13 13 13 13 13],0.826164273287893,0.81847715810839
2020-05-10 20:15:00,[13.347567 13.668312 13.806642 13.750408 14.069443 14.081827],[13.654162 13.688115 13.735051 13.82299  13.962586 13.986819],[13 13 13 15 16 16],1.302947445345605,1.355915032929986
2020-05-10 20:30:00,[15.949897 15.935444 15.941298 16.00984  16.04218  15.937887],[16.153551 16.154568 16.120876 16.182117 16.236282 16.246634],[16 16 16 16 16 16],0.05140963920369306,0.18792925067237523
2020-05-10 20:45:00,[16.341492 16.201689 16.215542 16.139357 16.026186 16.091845],[16.21544  16.113682 16.124546 16.06038  16.007164 16.027021],[17 16 16 16 16 16],0.30257539555635726,0.3287338899239185
2020-05-10 21:00:00,[16.14887  16.120192 16.0975   16.17801  16.307436 16.33093 ],[15.719408 15.611704 15.53434  15.484389 15.467299 15.421031],[16 16 16 16 16 16],0.21673123457787746,0.47102271972556
2020-05-10 21:15:00,[15.019884 14.901824 15.030968 14.887167 15.00719  15.124722],[14.871539  14.751609  14.6905775 14.669966  14.63259   14.557664 ],[15 15 15 15 15 15],0.08096434135003147,0.31976980108787095
2020-05-10 21:30:00,[14.58039  14.546807 14.655222 14.543726 14.666327 14.531339],[15.066285 14.978058 14.899022 14.918113 14.919341 14.884195],[15 15 15 15 15 15],0.4162320834867045,0.08336047763974189
2020-05-10 21:45:00,[14.885967 14.83027  14.89042  14.863941 14.952689 14.89207 ],[15.137432 15.049655 15.020065 15.037752 15.034067 15.01983 ],[15 15 15 15 15 15],0.11987411903303202,0.06420647456860065
