,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[26.01104  26.144043 26.279915 25.883537 25.694939 26.101767],[29.161318 28.365923 29.389744 28.9145   28.902624 29.081993],[28 28 28 28 28 28],1.9897757249109056,1.0194520470733759
2020-05-10 06:15:00,[26.01104  26.144043 26.279915 25.883537 25.694939 26.101767],[29.161318 28.365923 29.389744 28.9145   28.902624 29.081993],[28 28 28 28 28 28],1.9897757249109056,1.0194520470733759
2020-05-10 06:30:00,[26.01104  26.144043 26.279915 25.883537 25.694939 26.101767],[29.161318 28.365923 29.389744 28.9145   28.902624 29.081993],[28 28 28 28 28 28],1.9897757249109056,1.0194520470733759
2020-05-10 06:45:00,[26.01104  26.144043 26.279915 25.883537 25.694939 26.101767],[29.161318 28.365923 29.389744 28.9145   28.902624 29.081993],[28 28 28 28 28 28],1.9897757249109056,1.0194520470733759
2020-05-10 07:00:00,[26.01104  26.144043 26.279915 25.883537 25.694939 26.101767],[29.161318 28.365923 29.389744 28.9145   28.902624 29.081993],[28 28 27 27 27 27],1.3949647188780248,1.7707538648733023
2020-05-10 07:15:00,[25.497572 25.733246 26.146385 25.506475 25.490906 25.671375],[28.678442 28.040033 28.843311 28.448849 28.407225 28.554598],[27 27 27 27 27 27],1.3456001785308283,1.5161822577199962
2020-05-10 07:30:00,[25.48674  25.609236 26.013336 25.277683 25.263817 25.467646],[28.602785 27.963566 28.73469  28.348314 28.301437 28.443579],[27 27 27 27 27 27],1.5014716644922876,1.4202193370857408
2020-05-10 07:45:00,[25.483126 25.59687  25.996864 25.259518 25.242533 25.444126],[28.546034 27.93536  28.664833 28.30829  28.272984 28.37651 ],[27 27 27 27 27 27],1.5173812385088574,1.3701387203995488
2020-05-10 08:00:00,[25.483126 25.59687  25.996864 25.259518 25.242533 25.444126],[28.546034 27.93536  28.664833 28.30829  28.272984 28.37651 ],[27 27 27 27 27 27],1.5173812385088574,1.3701387203995488
2020-05-10 08:15:00,[25.483126 25.59687  25.996864 25.259518 25.242533 25.444126],[28.546034 27.93536  28.664833 28.30829  28.272984 28.37651 ],[27 27 27 27 27 27],1.5173812385088574,1.3701387203995488
2020-05-10 08:30:00,[25.483126 25.59687  25.996864 25.259518 25.242533 25.444126],[28.546034 27.93536  28.664833 28.30829  28.272984 28.37651 ],[27 27 27 27 27 27],1.5173812385088574,1.3701387203995488
2020-05-10 08:45:00,[25.762379 25.859547 26.262505 25.527987 25.529955 25.868574],[29.034452 28.271513 29.212465 28.771881 28.768398 28.905819],[28 28 28 28 28 28],2.212175757689306,0.877556031600355
2020-05-10 09:00:00,[25.96166  26.09524  26.29091  25.828108 25.684315 26.07977 ],[29.096148 28.328854 29.303234 28.854948 28.859806 28.993477],[28 28 28 28 28 28],2.0195183839850404,0.9544022688785458
2020-05-10 09:15:00,[26.01104  26.144043 26.279915 25.883537 25.694939 26.101767],[29.161318 28.365923 29.389744 28.9145   28.902624 29.081993],[28 28 28 28 28 28],1.9897757249109056,1.0194520470733759
2020-05-10 09:30:00,[26.01104  26.144043 26.279915 25.883537 25.694939 26.101767],[29.161318 28.365923 29.389744 28.9145   28.902624 29.081993],[28 28 28 28 28 28],1.9897757249109056,1.0194520470733759
