,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:15:00,[14.917161 14.586787 14.716124 14.684815 14.685175 14.548965],[14.842857 14.925103 14.942526 15.015236 15.379912 15.205277],[15 15 15 15 15 15],0.3316828877499163,0.1916207160435867
2020-05-19 15:30:00,[15.641526 15.299024 15.278703 15.174512 15.104553 14.995711],[15.468823 15.485629 15.519033 15.495654 15.804011 15.663567],[16 16 16 16 16 16],0.7780308824717085,0.44422565584786616
2020-05-19 15:45:00,[15.7818   15.428537 15.405228 15.26051  15.152457 15.010208],[15.926726 15.929862 15.930611 15.947159 16.143368 15.875091],[16 17 17 17 16 17],1.4585283148079466,0.8839879268334868
2020-05-19 16:00:00,[14.049188 13.710928 14.077318 14.104922 14.182461 14.083402],[13.802614 14.067156 14.099964 14.225379 14.575176 14.463383],[14 14 14 14 14 13],0.4672650920043552,0.6553086128724315
2020-05-19 16:15:00,[13.004109 12.814858 12.961993 13.015114 13.065004 12.833616],[12.640847 12.843239 12.913701 12.954738 13.336744 13.319166],[13 13 13 13 13 12],0.350025917549218,0.5797495334358794
2020-05-19 16:30:00,[12.572114 12.461836 12.145607 12.145379 12.065712 11.736467],[11.76854  11.897343 11.980042 11.827492 12.043708 12.119238],[13 12 12 12 11 11],0.5939755126516467,0.8061439344697883
2020-05-19 16:45:00,[10.29481  10.203753 10.116269 10.361734 10.396611 10.027299],[10.299799  10.526145  10.5683775 10.579098  10.841877  10.808945 ],[10 10 10 11 10 10],0.34335981330266524,0.6096540043825227
2020-05-19 17:00:00,[8.907144  8.886269  8.682917  8.91513   8.883252  8.6502495],[8.866853  9.074398  9.087399  9.07244   9.2665615 9.225796 ],[9 9 8 8 8 8],0.6491473014527045,0.9541645517755739
2020-05-19 17:15:00,[9.019529 9.004054 8.795175 8.89533  8.682327 8.74501 ],[8.953402  9.038926  9.062429  8.988666  9.1072855 9.113645 ],[ 9 11 10 10 10 10],1.2888845978621188,1.1054699693164054
2020-05-19 17:30:00,[8.05116  7.973026 8.025878 8.094697 8.057124 7.942384],[8.012486 8.16776  8.29909  8.247625 8.440562 8.448654],[8 8 8 8 8 8],0.05710359909019978,0.30942374675583906
2020-05-19 17:45:00,[6.9775486 6.9570956 6.916855  7.056766  6.938924  6.914367 ],[6.9679275 7.1282516 7.1025143 7.0963554 7.1873007 7.1269784],[7 7 6 6 6 6],0.782875838926486,0.9232888029944858
2020-05-19 18:00:00,[3.1526    3.255665  3.2397697 3.2402742 3.1603725 3.2481468],[3.2209523 3.4548514 3.3572905 3.2930448 3.368665  3.2802432],[3 3 3 3 3 3],0.2202910017226047,0.33756272303782847
2020-05-19 18:15:00,[4.0409174 4.1038346 4.0630016 4.0411167 4.152569  3.9710095],[4.3175354 4.341461  4.3835897 4.3967085 4.347763  4.535874 ],[4 6 5 5 5 5],1.093275012392621,0.8402705976219218
2020-05-19 18:30:00,[5.013413  4.902143  5.0914187 5.0274177 5.0569983 4.9795246],[4.951159 4.885353 4.966522 4.952839 4.915956 4.929231],[5 5 5 5 4 4],0.5909848823527659,0.5356180669369163
2020-05-19 18:45:00,[5.000851  4.983274  5.0206723 5.0344987 5.054866  4.9323797],[5.0336323 5.02055   5.017919  5.011031  4.982202  4.984596 ],[5 5 5 5 5 5],0.0397507876085515,0.020616577243167174
2020-05-19 19:00:00,[6.4020433 6.447717  6.4140267 6.5166245 6.493938  6.4767203],[6.449782  6.409211  6.478468  6.503525  6.4877133 6.5488186],[7 7 7 7 7 8],0.7975028501073206,0.7679648283357535
2020-05-19 19:15:00,[7.081287  7.0202575 7.132039  7.089514  7.025177  7.0468864],[6.95438   6.925857  6.9924197 6.922178  6.9582114 6.9230666],[7 7 3 3 3 3],3.32626486062226,3.2246023408008093
2020-05-19 19:30:00,[1.2051675 1.4817045 1.4337332 1.3805373 1.3272507 1.4799516],[1.3284662 1.5478928 1.420335  1.4062431 1.5161645 1.4420207],[1 1 1 1 1 1],0.3967603458187098,0.4493698653021452
2020-05-19 19:45:00,[1.1578467 1.3517907 1.3498843 1.3286955 1.4457328 1.3869026],[1.4719169 1.5130675 1.569175  1.6515095 1.6278317 1.8659856],[1 1 1 2 2 0],0.7014807875746619,0.8709918904454037
2020-05-19 20:00:00,[0.79846066 1.0140684  0.9346487  0.97054976 1.0324471  1.0497668 ],[0.8101732  0.7144725  0.82285804 0.8272616  0.84019774 0.92449254],[1 1 1 1 1 1],0.09081453624190061,0.18709005736973108
2020-05-19 20:15:00,[2.0885098 2.1567276 2.2253973 2.142884  2.4144232 2.2608778],[2.2211092 2.081082  2.2771018 2.2915223 2.2712762 2.4194772],[2 2 2 3 4 4],1.029275541945406,1.0100105401536612
2020-05-19 20:30:00,[2.022528  2.0873587 2.2157004 2.0630262 2.222306  2.1989362],[2.0005586 1.9181883 2.0533335 2.0491211 2.0748885 2.0452635],[2 2 2 2 3 3],0.46639559764099503,0.5445646408270394
2020-05-19 20:45:00,[3.607656  3.5229852 3.710718  3.6196163 3.852946  3.651686 ],[3.7441385 3.6318634 3.73458   3.7370427 3.6921353 3.7920737],[3 3 3 3 3 3],0.6688317139952371,0.7236787053420262
2020-05-19 21:00:00,[2.7376168 2.838802  2.8220303 2.6997936 2.8033197 2.7635934],[2.6838539 2.6295664 2.7140424 2.6626627 2.6288836 2.7100556],[3 3 3 3 3 3],0.2277418253869851,0.3302859139416266
2020-05-19 21:15:00,[2.0200632 2.1449063 2.2113764 2.0985692 2.2129152 2.1757548],[2.1292326 2.140208  2.1877635 2.226178  2.2017047 2.2746465],[2 2 2 2 2 2],0.15917435586959325,0.19953547955172982
2020-05-19 21:30:00,[2.070027  2.169953  2.2277834 2.146352  2.3022125 2.209706 ],[2.1854103 2.150267  2.215398  2.2410448 2.2155244 2.3128808],[2 2 2 2 2 2],0.2009979647672507,0.22575840946142717
2020-05-19 21:45:00,[2.0718915 2.1505306 2.2295964 2.1394227 2.3118503 2.2200263],[2.1720612 2.107447  2.2111804 2.2172635 2.1991718 2.2941458],[2 2 2 2 2 2],0.20233766742725867,0.2078227020449484
