,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[4.7860923 4.6497188 4.5944805 4.4909034 4.4975524 4.37845  ],[4.8189325 4.815591  4.8319335 4.790293  4.794927  4.726692 ],[5 5 5 5 5 5],0.45292695954070344,0.20646528467131126
2020-05-19 06:15:00,[4.7860923 4.6497188 4.5944805 4.4909034 4.4975524 4.37845  ],[4.8189325 4.815591  4.8319335 4.790293  4.794927  4.726692 ],[5 5 5 5 5 5],0.45292695954070344,0.20646528467131126
2020-05-19 06:30:00,[4.7860923 4.6497188 4.5944805 4.4909034 4.4975524 4.37845  ],[4.8189325 4.815591  4.8319335 4.790293  4.794927  4.726692 ],[5 5 5 5 5 5],0.45292695954070344,0.20646528467131126
2020-05-19 06:45:00,[4.7860923 4.6497188 4.5944805 4.4909034 4.4975524 4.37845  ],[4.8189325 4.815591  4.8319335 4.790293  4.794927  4.726692 ],[5 5 5 5 5 5],0.45292695954070344,0.20646528467131126
2020-05-19 07:00:00,[4.7860923 4.6497188 4.5944805 4.4909034 4.4975524 4.37845  ],[4.8189325 4.815591  4.8319335 4.790293  4.794927  4.726692 ],[5 5 5 5 5 5],0.45292695954070344,0.20646528467131126
2020-05-19 07:15:00,[4.7860923 4.6497188 4.5944805 4.4909034 4.4975524 4.37845  ],[4.8189325 4.815591  4.8319335 4.790293  4.794927  4.726692 ],[5 5 5 5 5 5],0.45292695954070344,0.20646528467131126
2020-05-19 07:30:00,[4.7860923 4.6497188 4.5944805 4.4909034 4.4975524 4.37845  ],[4.8189325 4.815591  4.8319335 4.790293  4.794927  4.726692 ],[5 5 5 5 5 5],0.45292695954070344,0.20646528467131126
2020-05-19 07:45:00,[4.7860923 4.6497188 4.5944805 4.4909034 4.4975524 4.37845  ],[4.8189325 4.815591  4.8319335 4.790293  4.794927  4.726692 ],[5 5 5 5 5 5],0.45292695954070344,0.20646528467131126
2020-05-19 08:00:00,[4.7860923 4.6497188 4.5944805 4.4909034 4.4975524 4.37845  ],[4.8189325 4.815591  4.8319335 4.790293  4.794927  4.726692 ],[5 5 5 5 5 5],0.45292695954070344,0.20646528467131126
2020-05-19 08:15:00,[4.7860923 4.6497188 4.5944805 4.4909034 4.4975524 4.37845  ],[4.8189325 4.815591  4.8319335 4.790293  4.794927  4.726692 ],[5 5 5 5 5 5],0.45292695954070344,0.20646528467131126
