,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[15.983881 16.053707 15.80177  15.908901 15.900562 15.924848],[15.909659 15.85466  15.768069 15.828797 15.801625 15.809763],[16 16 16 16 16 16],0.10509841200449935,0.1769792934381496
2020-05-19 06:15:00,[16.56771  16.705317 16.354036 16.470041 16.419764 16.525604],[16.384102 16.313755 16.240723 16.273785 16.245811 16.30232 ],[17 17 17 17 17 17],0.505562918493058,0.7082502571784615
2020-05-19 06:30:00,[17.989943 18.059978 17.813885 17.834126 17.843393 17.893114],[17.842327 17.784096 17.652203 17.698776 17.675146 17.628468],[18 18 18 18 18 18],0.1302574722545457,0.2962939314835414
2020-05-19 06:45:00,[18.985994 19.096537 18.793829 18.795202 18.80132  18.890642],[18.873318 18.819939 18.697092 18.736845 18.748264 18.711916],[19 19 19 19 19 19],0.15566915768584577,0.24352875227814594
2020-05-19 07:00:00,[18.852106 18.981075 18.634573 18.656492 18.651209 18.773138],[18.775236 18.72291  18.619741 18.66575  18.68813  18.620886],[19 19 19 19 19 19],0.27291232900682816,0.32264733048123945
2020-05-19 07:15:00,[18.852777 18.964178 18.643978 18.665703 18.6472   18.770079],[18.825361 18.792404 18.693184 18.743622 18.783924 18.719803],[19 19 19 19 19 19],0.27043045554536616,0.24449261730797328
2020-05-19 07:30:00,[18.852926 18.961905 18.645376 18.666756 18.646545 18.769547],[18.830524 18.792078 18.69491  18.725023 18.77795  18.710821],[19 19 19 19 19 18],0.40353102794267337,0.36405548556640205
2020-05-19 07:45:00,[18.860989 18.99847  18.661    18.697039 18.636656 18.786196],[18.763195 18.72007  18.634724 18.658768 18.714325 18.716919],[19 18 18 17 16 16],1.7817579335774323,1.7549059869266934
2020-05-19 08:00:00,[14.509989 14.477096 14.410552 14.494548 14.545841 14.435015],[14.800995 14.795831 14.713368 14.840673 14.883104 14.785411],[14 14 14 13 13 13],1.1059556446288537,1.4086451218878555
2020-05-19 08:15:00,[14.117966 14.174402 13.98     14.130385 14.225866 14.10975 ],[14.185958 14.166225 14.1124   14.189829 14.175326 14.199731],[14 14 14 14 14 14],0.14421802218442584,0.17393090652814416
2020-05-19 08:30:00,[18.512413 18.544228 18.254639 18.2995   18.249773 18.405775],[18.039684 17.927238 17.765478 17.73215  17.662416 17.618858],[19 21 21 21 21 21],2.428717845737458,3.0021279562980006
2020-05-19 08:45:00,[21.459942 21.665197 21.102547 21.156479 21.106247 21.33192 ],[21.05712  20.922987 20.837046 20.788445 20.811932 20.781178],[22 21 20 20 20 19],1.2876877890612004,1.004080956265325
2020-05-19 09:00:00,[17.854456 17.88424  17.71455  17.73843  17.712261 17.769827],[18.009003 18.020325 17.91462  18.018362 18.115534 18.057875],[18 18 18 18 18 17],0.3785743510470494,0.43599848032101357
2020-05-19 09:15:00,[14.964916 15.043336 14.863735 14.959165 14.914049 14.973626],[15.150488  15.134441  15.113888  15.203823  15.2499275 15.259778 ],[15 16 16 16 16 16],0.9594795107722245,0.741784803323592
2020-05-19 09:30:00,[15.870139 15.775311 15.774902 15.81392  15.900399 15.74597 ],[16.036955 16.027843 15.901627 16.012465 15.987486 15.863868],[15 15 15 15 15 15],0.8153096595133901,0.9739223468549683
2020-05-19 09:45:00,[12.9601   13.080249 12.772303 12.99668  12.982992 13.000546],[13.0059185 12.9463415 12.93976   13.00864   13.002673  13.066298 ],[13 12 12 12 12 13],0.7878902561695434,0.7964348246489432
2020-05-19 10:00:00,[11.99466  12.106983 11.860338 12.034005 12.127426 12.128809],[12.026489 11.984529 11.950228 12.013662 11.977382 11.983237],[12 12 12 12 12 12],0.10405515772806796,0.027072621039270234
2020-05-19 10:15:00,[11.135418 11.226193 11.179332 11.263051 11.427837 11.468894],[11.249232 11.191176 11.192704 11.205293 11.163982 11.292375],[11 11 11 11 11 11],0.30923659293942185,0.21996904973937323
2020-05-19 10:30:00,[11.170544 11.219853 11.227269 11.297198 11.507776 11.562701],[11.266331 11.221802 11.197905 11.213724 11.151007 11.284741],[11 11 11 11 11 11],0.3632878025512915,0.22688212520769035
2020-05-19 10:45:00,[11.167012 11.183817 11.245222 11.303553 11.493154 11.61389 ],[11.2606735 11.235571  11.240008  11.32107   11.2586565 11.392014 ],[11 11 11 11 11 11],0.3728316891119489,0.29003215934465226
2020-05-19 11:00:00,[9.065591 9.057816 9.269444 9.26929  9.565247 9.557337],[9.571686 9.548058 9.563881 9.675133 9.63235  9.676361],[8 9 9 9 9 9],0.5648114639847571,0.8565103650805347
