,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[20.144772 20.012865 20.983799 20.739931 20.714766 19.394213],[21.299688 21.652386 21.357342 21.09027  20.842821 20.614408],[24 24 24 24 24 24],3.707910256041495,2.877590448981631
2020-05-10 06:15:00,[20.144772 20.012865 20.983799 20.739931 20.714766 19.394213],[21.299688 21.652386 21.357342 21.09027  20.842821 20.614408],[24 24 24 24 24 24],3.707910256041495,2.877590448981631
2020-05-10 06:30:00,[20.144772 20.012865 20.983799 20.739931 20.714766 19.394213],[21.299688 21.652386 21.357342 21.09027  20.842821 20.614408],[24 24 24 24 24 24],3.707910256041495,2.877590448981631
2020-05-10 06:45:00,[20.144772 20.012865 20.983799 20.739931 20.714766 19.394213],[21.299688 21.652386 21.357342 21.09027  20.842821 20.614408],[24 24 24 24 24 24],3.707910256041495,2.877590448981631
2020-05-10 07:00:00,[20.144772 20.012865 20.983799 20.739931 20.714766 19.394213],[21.299688 21.652386 21.357342 21.09027  20.842821 20.614408],[24 24 24 24 24 24],3.707910256041495,2.877590448981631
2020-05-10 07:15:00,[20.144772 20.012865 20.983799 20.739931 20.714766 19.394213],[21.299688 21.652386 21.357342 21.09027  20.842821 20.614408],[24 24 24 24 24 24],3.707910256041495,2.877590448981631
2020-05-10 07:30:00,[20.144772 20.012865 20.983799 20.739931 20.714766 19.394213],[21.299688 21.652386 21.357342 21.09027  20.842821 20.614408],[24 24 24 24 24 24],3.707910256041495,2.877590448981631
2020-05-10 07:45:00,[20.144772 20.012865 20.983799 20.739931 20.714766 19.394213],[21.299688 21.652386 21.357342 21.09027  20.842821 20.614408],[24 24 24 24 24 24],3.707910256041495,2.877590448981631
2020-05-10 08:00:00,[20.028244 19.871525 20.69825  20.411615 20.395681 19.082518],[20.780481 21.01039  20.667858 20.445255 20.196243 20.058613],[23 23 23 23 23 23],2.9649514652383773,2.495436844359344
2020-05-10 08:15:00,[19.98578  19.846615 20.643476 20.355682 20.343435 19.050203],[20.864176 21.113544 20.774298 20.593195 20.3716   20.209871],[23 23 23 23 23 23],3.0064709244230623,2.3650309955978157
2020-05-10 08:30:00,[19.9806   19.842903 20.637194 20.347933 20.336592 19.047785],[20.83529  21.084345 20.781826 20.564692 20.299854 20.10138 ],[23 23 23 23 23 23],3.011480739617987,2.4117597817093914
2020-05-10 08:45:00,[19.9806   19.842903 20.637194 20.347933 20.336592 19.047785],[20.83529  21.084345 20.781826 20.564692 20.299854 20.10138 ],[23 23 23 23 23 23],3.011480739617987,2.4117597817093914
2020-05-10 09:00:00,[19.9806   19.842903 20.637194 20.347933 20.336592 19.047785],[20.83529  21.084345 20.781826 20.564692 20.299854 20.10138 ],[23 23 23 23 23 23],3.011480739617987,2.4117597817093914
2020-05-10 09:15:00,[19.9806   19.842903 20.637194 20.347933 20.336592 19.047785],[20.83529  21.084345 20.781826 20.564692 20.299854 20.10138 ],[23 23 23 23 23 23],3.011480739617987,2.4117597817093914
2020-05-10 09:30:00,[19.9806   19.842903 20.637194 20.347933 20.336592 19.047785],[20.83529  21.084345 20.781826 20.564692 20.299854 20.10138 ],[23 23 23 23 23 23],3.011480739617987,2.4117597817093914
2020-05-10 09:45:00,[19.9806   19.842903 20.637194 20.347933 20.336592 19.047785],[20.83529  21.084345 20.781826 20.564692 20.299854 20.10138 ],[23 23 23 23 23 23],3.011480739617987,2.4117597817093914
2020-05-10 10:00:00,[19.9806   19.842903 20.637194 20.347933 20.336592 19.047785],[20.83529  21.084345 20.781826 20.564692 20.299854 20.10138 ],[23 23 23 23 23 23],3.011480739617987,2.4117597817093914
2020-05-10 10:15:00,[19.9806   19.842903 20.637194 20.347933 20.336592 19.047785],[20.83529  21.084345 20.781826 20.564692 20.299854 20.10138 ],[23 23 23 23 23 22],2.813943469022796,2.2398761222103367
2020-05-10 10:30:00,[19.625341 19.543896 20.01091  19.652328 19.684576 18.514645],[20.316454 20.367207 20.09279  19.92293  19.689827 19.64346 ],[22 22 22 22 22 22],2.537990749623151,2.01420760287814
2020-05-10 10:45:00,[19.549751 19.475443 19.939943 19.575169 19.596802 18.503845],[20.33696  20.443514 20.143042 19.988506 19.767202 19.65632 ],[22 22 22 22 22 22],2.598050817356433,1.9647294737845042
2020-05-10 11:00:00,[19.550503 19.473364 19.942741 19.579027 19.597872 18.512045],[20.315145 20.412928 20.149412 19.963173 19.701462 19.561487],[22 22 22 22 22 22],2.595297023786405,2.0066761888707623
2020-05-10 11:15:00,[19.259392 19.191307 19.390656 18.947723 19.01409  18.022865],[19.794024 19.82286  19.522436 19.354252 19.072777 18.946651],[21 21 21 21 21 21],2.0780634920833823,1.6156602149333803
2020-05-10 11:30:00,[18.957775 18.896118 19.101185 18.72343  18.65657  17.985792],[19.797377 19.77574  19.535862 19.418787 19.217043 19.15189 ],[21 21 21 21 21 21],2.3080431596356026,1.5375032944611418
2020-05-10 11:45:00,[19.01934  18.944448 19.170055 18.802519 18.74006  18.043623],[19.746756 19.669676 19.468494 19.304056 19.102041 19.078836],[21 21 21 21 21 20],2.0518552998774,1.472690763532589
2020-05-10 12:00:00,[18.429434 18.312698 18.375103 18.084288 17.858095 17.600323],[19.1442   18.958073 18.811605 18.716494 18.57695  18.62595 ],[20 20 20 20 20 20],1.9135532554280879,1.2104243357485467
2020-05-10 12:15:00,[18.539103 18.432087 18.499075 18.199081 18.03469  17.655117],[19.078491 18.879185 18.730337 18.599926 18.444235 18.481436],[20 20 20 20 20 20],1.800443122330542,1.3168205923977916
2020-05-10 12:30:00,[18.50811  18.410257 18.466578 18.161884 17.999897 17.622952],[19.118574 18.937042 18.810648 18.673534 18.491096 18.486723],[20 20 20 20 19 19],1.4932927645876002,0.966376059445063
2020-05-10 12:45:00,[18.132164 17.955023 17.943045 17.829052 17.530033 17.488176],[18.557697 18.419056 18.29365  18.26049  18.177954 18.200195],[19 19 19 19 19 19],1.2096696470208461,0.6945478763279779
2020-05-10 13:00:00,[17.93698  17.839573 17.755201 17.574196 17.335121 17.22064 ],[18.433805 18.231352 18.120825 18.040026 17.947954 18.002485],[19 19 19 19 19 19],1.4140360754232353,0.8857889051370168
2020-05-10 13:15:00,[17.986385 17.874096 17.800484 17.63629  17.388914 17.28266 ],[18.505068 18.340467 18.239666 18.159937 18.034466 18.031996],[19 19 20 20 20 20],2.1182454312621553,1.5759079099432154
2020-05-10 13:30:00,[18.396643 18.35332  18.343994 18.001528 17.876053 17.455233],[19.03707  18.8041   18.716621 18.526176 18.313385 18.318707],[20 20 20 20 20 20],1.9581262950011158,1.4052310969257533
2020-05-10 13:45:00,[18.503674 18.406301 18.461603 18.15824  17.99472  17.62138 ],[19.136354 18.969704 18.854776 18.710796 18.495733 18.448719],[20 20 20 20 20 20],1.835601384388076,1.2550078629588268
2020-05-10 14:00:00,[17.726027 17.638151 17.532688 17.306923 17.028189 17.005657],[18.257431 17.952847 17.844234 17.744888 17.630907 17.7499  ],[19 19 19 19 19 19],1.651393237303584,1.1544263980584408
2020-05-10 14:15:00,[17.927036 17.835094 17.750837 17.551022 17.325329 17.184687],[18.368635 18.140789 18.027857 17.93208  17.818777 17.876284],[19 18 18 18 18 17],0.5673621698239454,0.4517645193117954
2020-05-10 14:30:00,[17.103182 16.935566 16.951298 17.185966 16.889555 16.958958],[17.163988 17.231915 17.081686 17.155308 17.151236 17.095839],[17 17 17 17 17 17],0.10459147415691102,0.1546645742039054
2020-05-10 14:45:00,[17.817696 17.674381 17.684937 17.88739  17.579159 17.49953 ],[17.798872 17.79034  17.708708 17.682846 17.705853 17.703594],[18 18 18 18 17 17],0.3733104914219073,0.45882457464752074
2020-05-10 15:00:00,[17.139116 16.974138 16.976986 17.219967 16.924234 16.976051],[17.091518 17.136803 17.022032 17.055437 17.034407 16.963318],[17 17 17 17 17 17],0.11199048822709756,0.07436246427923832
2020-05-10 15:15:00,[16.826647 16.772112 16.667221 16.830772 16.603401 16.612612],[16.919716 16.856836 16.75893  16.74836  16.686775 16.659458],[17 17 17 17 17 17],0.29685135957866104,0.24578357363494988
2020-05-10 15:30:00,[14.832835 14.771538 14.809246 14.964837 14.930048 14.952986],[14.566829 14.550284 14.412283 14.449595 14.500402 14.479707],[15 15 15 15 15 15],0.14426028262364543,0.5096634106440705
2020-05-10 15:45:00,[14.877118  14.834037  14.9267645 15.028504  14.995696  14.958126 ],[15.104148 15.042849 15.027953 14.963356 14.952779 14.958021],[15 15 15 15 15 15],0.09182558002719532,0.05597471386650097
2020-05-10 16:00:00,[14.880526 14.823528 14.908398 15.020131 14.973309 14.955734],[15.041745  15.023018  15.0011015 14.961811  14.943461  14.918665 ],[15 15 15 15 15 15],0.09736917394751443,0.04751157046840698
2020-05-10 16:15:00,[13.958387  13.793945  13.903318  13.915129  13.9086685 13.837267 ],[13.840183 13.861425 13.815917 13.835264 13.863937 13.833174],[14 14 14 14 14 14],0.1262036093556661,0.15922351805971788
