,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[4.038011  4.0398397 4.0531054 4.1847553 4.060785  4.2192636],[4.1445746 4.1714096 4.2262444 4.2118564 4.2901893 4.32189  ],[4 4 4 4 4 4],0.12366490729687897,0.23599987793477284
2020-05-10 06:15:00,[4.038011  4.0398397 4.0531054 4.1847553 4.060785  4.2192636],[4.1445746 4.1714096 4.2262444 4.2118564 4.2901893 4.32189  ],[4 4 4 4 4 4],0.12366490729687897,0.23599987793477284
2020-05-10 06:30:00,[4.038011  4.0398397 4.0531054 4.1847553 4.060785  4.2192636],[4.1445746 4.1714096 4.2262444 4.2118564 4.2901893 4.32189  ],[4 4 4 4 4 4],0.12366490729687897,0.23599987793477284
2020-05-10 06:45:00,[4.038011  4.0398397 4.0531054 4.1847553 4.060785  4.2192636],[4.1445746 4.1714096 4.2262444 4.2118564 4.2901893 4.32189  ],[4 4 4 4 4 4],0.12366490729687897,0.23599987793477284
2020-05-10 07:00:00,[4.038011  4.0398397 4.0531054 4.1847553 4.060785  4.2192636],[4.1445746 4.1714096 4.2262444 4.2118564 4.2901893 4.32189  ],[4 4 4 4 4 4],0.12366490729687897,0.23599987793477284
2020-05-10 07:15:00,[4.038011  4.0398397 4.0531054 4.1847553 4.060785  4.2192636],[4.1445746 4.1714096 4.2262444 4.2118564 4.2901893 4.32189  ],[4 4 4 4 4 4],0.12366490729687897,0.23599987793477284
2020-05-10 07:30:00,[4.038011  4.0398397 4.0531054 4.1847553 4.060785  4.2192636],[4.1445746 4.1714096 4.2262444 4.2118564 4.2901893 4.32189  ],[4 4 4 4 4 4],0.12366490729687897,0.23599987793477284
2020-05-10 07:45:00,[4.038011  4.0398397 4.0531054 4.1847553 4.060785  4.2192636],[4.1445746 4.1714096 4.2262444 4.2118564 4.2901893 4.32189  ],[4 4 4 4 4 4],0.12366490729687897,0.23599987793477284
2020-05-10 08:00:00,[4.038011  4.0398397 4.0531054 4.1847553 4.060785  4.2192636],[4.1445746 4.1714096 4.2262444 4.2118564 4.2901893 4.32189  ],[4 4 4 4 4 4],0.12366490729687897,0.23599987793477284
2020-05-10 08:15:00,[4.038011  4.0398397 4.0531054 4.1847553 4.060785  4.2192636],[4.1445746 4.1714096 4.2262444 4.2118564 4.2901893 4.32189  ],[4 4 4 4 4 4],0.12366490729687897,0.23599987793477284
