,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[26.10964  26.233372 26.245789 26.055971 26.31471  26.070606],[26.692842 26.648064 26.509478 26.602402 26.679207 26.843264],[27 27 27 27 27 27],0.834054282625374,0.35222531997719736
2020-05-10 06:15:00,[26.10964  26.233372 26.245789 26.055971 26.31471  26.070606],[26.692842 26.648064 26.509478 26.602402 26.679207 26.843264],[27 27 27 27 27 27],0.834054282625374,0.35222531997719736
2020-05-10 06:30:00,[26.10964  26.233372 26.245789 26.055971 26.31471  26.070606],[26.692842 26.648064 26.509478 26.602402 26.679207 26.843264],[27 27 27 27 27 27],0.834054282625374,0.35222531997719736
2020-05-10 06:45:00,[26.10964  26.233372 26.245789 26.055971 26.31471  26.070606],[26.692842 26.648064 26.509478 26.602402 26.679207 26.843264],[27 27 27 27 27 27],0.834054282625374,0.35222531997719736
2020-05-10 07:00:00,[26.10964  26.233372 26.245789 26.055971 26.31471  26.070606],[26.692842 26.648064 26.509478 26.602402 26.679207 26.843264],[27 27 27 27 27 27],0.834054282625374,0.35222531997719736
2020-05-10 07:15:00,[26.10964  26.233372 26.245789 26.055971 26.31471  26.070606],[26.692842 26.648064 26.509478 26.602402 26.679207 26.843264],[27 27 27 27 27 27],0.834054282625374,0.35222531997719736
2020-05-10 07:30:00,[26.10964  26.233372 26.245789 26.055971 26.31471  26.070606],[26.692842 26.648064 26.509478 26.602402 26.679207 26.843264],[27 27 27 27 27 27],0.834054282625374,0.35222531997719736
2020-05-10 07:45:00,[26.10964  26.233372 26.245789 26.055971 26.31471  26.070606],[26.692842 26.648064 26.509478 26.602402 26.679207 26.843264],[27 27 27 27 27 27],0.834054282625374,0.35222531997719736
2020-05-10 08:00:00,[26.10964  26.233372 26.245789 26.055971 26.31471  26.070606],[26.692842 26.648064 26.509478 26.602402 26.679207 26.843264],[27 27 27 27 27 27],0.834054282625374,0.35222531997719736
2020-05-10 08:15:00,[26.10964  26.233372 26.245789 26.055971 26.31471  26.070606],[26.692842 26.648064 26.509478 26.602402 26.679207 26.843264],[27 27 27 27 27 27],0.834054282625374,0.35222531997719736
2020-05-10 08:30:00,[26.10964  26.233372 26.245789 26.055971 26.31471  26.070606],[26.692842 26.648064 26.509478 26.602402 26.679207 26.843264],[27 27 27 27 27 27],0.834054282625374,0.35222531997719736
2020-05-10 08:45:00,[26.10964  26.233372 26.245789 26.055971 26.31471  26.070606],[26.692842 26.648064 26.509478 26.602402 26.679207 26.843264],[27 27 27 27 27 27],0.834054282625374,0.35222531997719736
2020-05-10 09:00:00,[26.10964  26.233372 26.245789 26.055971 26.31471  26.070606],[26.692842 26.648064 26.509478 26.602402 26.679207 26.843264],[27 27 27 27 27 27],0.834054282625374,0.35222531997719736
2020-05-10 09:15:00,[26.10964  26.233372 26.245789 26.055971 26.31471  26.070606],[26.692842 26.648064 26.509478 26.602402 26.679207 26.843264],[27 27 27 27 27 27],0.834054282625374,0.35222531997719736
2020-05-10 09:30:00,[26.10964  26.233372 26.245789 26.055971 26.31471  26.070606],[26.692842 26.648064 26.509478 26.602402 26.679207 26.843264],[27 27 27 27 27 27],0.834054282625374,0.35222531997719736
2020-05-10 09:45:00,[26.10964  26.233372 26.245789 26.055971 26.31471  26.070606],[26.692842 26.648064 26.509478 26.602402 26.679207 26.843264],[27 27 27 27 27 27],0.834054282625374,0.35222531997719736
2020-05-10 10:00:00,[26.10964  26.233372 26.245789 26.055971 26.31471  26.070606],[26.692842 26.648064 26.509478 26.602402 26.679207 26.843264],[27 27 27 27 27 27],0.834054282625374,0.35222531997719736
2020-05-10 10:15:00,[26.10964  26.233372 26.245789 26.055971 26.31471  26.070606],[26.692842 26.648064 26.509478 26.602402 26.679207 26.843264],[27 27 27 27 27 27],0.834054282625374,0.35222531997719736
2020-05-10 10:30:00,[26.10964  26.233372 26.245789 26.055971 26.31471  26.070606],[26.692842 26.648064 26.509478 26.602402 26.679207 26.843264],[27 27 27 27 27 27],0.834054282625374,0.35222531997719736
