,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[17.8809   17.772459 17.848038 17.919392 17.735481 17.673115],[18.112774 18.006302 18.073399 18.064533 18.027657 18.098162],[18 18 18 18 18 18],0.21306266465280216,0.07383558344104973
2020-05-10 06:15:00,[17.8809   17.772459 17.848038 17.919392 17.735481 17.673115],[18.112774 18.006302 18.073399 18.064533 18.027657 18.098162],[18 18 18 18 18 18],0.21306266465280216,0.07383558344104973
2020-05-10 06:30:00,[17.8809   17.772459 17.848038 17.919392 17.735481 17.673115],[18.112774 18.006302 18.073399 18.064533 18.027657 18.098162],[18 18 18 18 18 18],0.21306266465280216,0.07383558344104973
2020-05-10 06:45:00,[17.8809   17.772459 17.848038 17.919392 17.735481 17.673115],[18.112774 18.006302 18.073399 18.064533 18.027657 18.098162],[18 18 18 18 18 18],0.21306266465280216,0.07383558344104973
2020-05-10 07:00:00,[17.8809   17.772459 17.848038 17.919392 17.735481 17.673115],[18.112774 18.006302 18.073399 18.064533 18.027657 18.098162],[18 18 18 18 18 18],0.21306266465280216,0.07383558344104973
2020-05-10 07:15:00,[17.8809   17.772459 17.848038 17.919392 17.735481 17.673115],[18.112774 18.006302 18.073399 18.064533 18.027657 18.098162],[18 18 18 18 18 18],0.21306266465280216,0.07383558344104973
2020-05-10 07:30:00,[17.8809   17.772459 17.848038 17.919392 17.735481 17.673115],[18.112774 18.006302 18.073399 18.064533 18.027657 18.098162],[18 18 18 18 18 18],0.21306266465280216,0.07383558344104973
2020-05-10 07:45:00,[17.8809   17.772459 17.848038 17.919392 17.735481 17.673115],[18.112774 18.006302 18.073399 18.064533 18.027657 18.098162],[18 18 18 18 18 18],0.21306266465280216,0.07383558344104973
2020-05-10 08:00:00,[17.8809   17.772459 17.848038 17.919392 17.735481 17.673115],[18.112774 18.006302 18.073399 18.064533 18.027657 18.098162],[18 18 18 18 18 18],0.21306266465280216,0.07383558344104973
2020-05-10 08:15:00,[17.8809   17.772459 17.848038 17.919392 17.735481 17.673115],[18.112774 18.006302 18.073399 18.064533 18.027657 18.098162],[18 18 18 18 18 18],0.21306266465280216,0.07383558344104973
2020-05-10 08:30:00,[17.8809   17.772459 17.848038 17.919392 17.735481 17.673115],[18.112774 18.006302 18.073399 18.064533 18.027657 18.098162],[18 18 18 18 18 18],0.21306266465280216,0.07383558344104973
2020-05-10 08:45:00,[17.8809   17.772459 17.848038 17.919392 17.735481 17.673115],[18.112774 18.006302 18.073399 18.064533 18.027657 18.098162],[18 18 18 18 18 18],0.21306266465280216,0.07383558344104973
2020-05-10 09:00:00,[17.8809   17.772459 17.848038 17.919392 17.735481 17.673115],[18.112774 18.006302 18.073399 18.064533 18.027657 18.098162],[18 18 18 18 18 18],0.21306266465280216,0.07383558344104973
2020-05-10 09:15:00,[17.8809   17.772459 17.848038 17.919392 17.735481 17.673115],[18.112774 18.006302 18.073399 18.064533 18.027657 18.098162],[18 18 18 18 18 18],0.21306266465280216,0.07383558344104973
2020-05-10 09:30:00,[17.8809   17.772459 17.848038 17.919392 17.735481 17.673115],[18.112774 18.006302 18.073399 18.064533 18.027657 18.098162],[18 18 18 18 18 18],0.21306266465280216,0.07383558344104973
2020-05-10 09:45:00,[17.8809   17.772459 17.848038 17.919392 17.735481 17.673115],[18.112774 18.006302 18.073399 18.064533 18.027657 18.098162],[18 18 18 18 18 18],0.21306266465280216,0.07383558344104973
2020-05-10 10:00:00,[17.8809   17.772459 17.848038 17.919392 17.735481 17.673115],[18.112774 18.006302 18.073399 18.064533 18.027657 18.098162],[18 18 18 18 18 18],0.21306266465280216,0.07383558344104973
2020-05-10 10:15:00,[17.8809   17.772459 17.848038 17.919392 17.735481 17.673115],[18.112774 18.006302 18.073399 18.064533 18.027657 18.098162],[18 18 18 18 18 18],0.21306266465280216,0.07383558344104973
2020-05-10 10:30:00,[17.8809   17.772459 17.848038 17.919392 17.735481 17.673115],[18.112774 18.006302 18.073399 18.064533 18.027657 18.098162],[18 18 18 18 18 18],0.21306266465280216,0.07383558344104973
2020-05-10 10:45:00,[17.8809   17.772459 17.848038 17.919392 17.735481 17.673115],[18.112774 18.006302 18.073399 18.064533 18.027657 18.098162],[18 18 18 18 18 18],0.21306266465280216,0.07383558344104973
2020-05-10 11:00:00,[17.8809   17.772459 17.848038 17.919392 17.735481 17.673115],[18.112774 18.006302 18.073399 18.064533 18.027657 18.098162],[18 18 18 18 18 18],0.21306266465280216,0.07383558344104973
2020-05-10 11:15:00,[17.8809   17.772459 17.848038 17.919392 17.735481 17.673115],[18.112774 18.006302 18.073399 18.064533 18.027657 18.098162],[18 18 18 18 18 18],0.21306266465280216,0.07383558344104973
2020-05-10 11:30:00,[17.8809   17.772459 17.848038 17.919392 17.735481 17.673115],[18.112774 18.006302 18.073399 18.064533 18.027657 18.098162],[18 18 18 18 18 18],0.21306266465280216,0.07383558344104973
2020-05-10 11:45:00,[17.8809   17.772459 17.848038 17.919392 17.735481 17.673115],[18.112774 18.006302 18.073399 18.064533 18.027657 18.098162],[18 18 18 18 18 18],0.21306266465280216,0.07383558344104973
2020-05-10 12:00:00,[17.8809   17.772459 17.848038 17.919392 17.735481 17.673115],[18.112774 18.006302 18.073399 18.064533 18.027657 18.098162],[18 18 18 18 18 18],0.21306266465280216,0.07383558344104973
2020-05-10 12:15:00,[17.8809   17.772459 17.848038 17.919392 17.735481 17.673115],[18.112774 18.006302 18.073399 18.064533 18.027657 18.098162],[18 18 18 18 18 18],0.21306266465280216,0.07383558344104973
2020-05-10 12:30:00,[17.8809   17.772459 17.848038 17.919392 17.735481 17.673115],[18.112774 18.006302 18.073399 18.064533 18.027657 18.098162],[18 18 18 18 18 18],0.21306266465280216,0.07383558344104973
2020-05-10 12:45:00,[17.8809   17.772459 17.848038 17.919392 17.735481 17.673115],[18.112774 18.006302 18.073399 18.064533 18.027657 18.098162],[18 18 18 18 18 18],0.21306266465280216,0.07383558344104973
2020-05-10 13:00:00,[17.8809   17.772459 17.848038 17.919392 17.735481 17.673115],[18.112774 18.006302 18.073399 18.064533 18.027657 18.098162],[18 18 18 18 18 18],0.21306266465280216,0.07383558344104973
2020-05-10 13:15:00,[17.8809   17.772459 17.848038 17.919392 17.735481 17.673115],[18.112774 18.006302 18.073399 18.064533 18.027657 18.098162],[18 18 18 18 18 18],0.21306266465280216,0.07383558344104973
2020-05-10 13:30:00,[17.8809   17.772459 17.848038 17.919392 17.735481 17.673115],[18.112774 18.006302 18.073399 18.064533 18.027657 18.098162],[18 18 18 18 18 18],0.21306266465280216,0.07383558344104973
