,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[24.1762   24.130882 23.764359 23.816551 23.824638 23.907923],[23.963938 23.984755 23.98472  24.087952 23.884092 23.854849],[24 24 24 24 24 24],0.171555239680614,0.08564005600753927
2020-05-19 06:15:00,[24.1762   24.130882 23.764359 23.816551 23.824638 23.907923],[23.963938 23.984755 23.98472  24.087952 23.884092 23.854849],[24 24 24 24 24 24],0.171555239680614,0.08564005600753927
2020-05-19 06:30:00,[24.1762   24.130882 23.764359 23.816551 23.824638 23.907923],[23.963938 23.984755 23.98472  24.087952 23.884092 23.854849],[24 24 24 24 24 24],0.171555239680614,0.08564005600753927
2020-05-19 06:45:00,[24.1762   24.130882 23.764359 23.816551 23.824638 23.907923],[23.963938 23.984755 23.98472  24.087952 23.884092 23.854849],[24 24 24 24 24 24],0.171555239680614,0.08564005600753927
2020-05-19 07:00:00,[24.1762   24.130882 23.764359 23.816551 23.824638 23.907923],[23.963938 23.984755 23.98472  24.087952 23.884092 23.854849],[24 24 24 24 24 24],0.171555239680614,0.08564005600753927
2020-05-19 07:15:00,[24.1762   24.130882 23.764359 23.816551 23.824638 23.907923],[23.963938 23.984755 23.98472  24.087952 23.884092 23.854849],[24 24 24 24 24 24],0.171555239680614,0.08564005600753927
2020-05-19 07:30:00,[25.154333 25.115627 24.660769 24.59533  24.559477 24.599514],[24.913904 24.926708 24.906063 24.992338 24.752934 24.696777],[25 25 25 25 25 25],0.3342839228044395,0.17061303943000397
2020-05-19 07:45:00,[23.240124 23.16989  22.898746 23.079622 23.096657 23.23755 ],[23.048615 23.086506 23.1125   23.23332  23.049208 23.054394],[23 23 23 23 23 23],0.16777301511855164,0.11713320641959808
2020-05-19 08:00:00,[24.215809 24.114935 23.812872 23.861143 23.85042  23.922272],[24.013523 24.032162 24.01554  24.185085 24.025476 23.95793 ],[24 24 24 24 24 24],0.154109005634089,0.07972269674981086
2020-05-19 08:15:00,[24.17485  24.12996  23.760874 23.814114 23.821863 23.902124],[23.895287 23.924402 23.9183   23.987688 23.738155 23.710371],[24 24 24 24 23 23],0.5209741937028534,0.42288820875431454
2020-05-19 08:30:00,[24.333328 24.172276 23.890316 23.972792 23.886206 23.997854],[24.073296 24.076588 24.09614  24.2233   23.99086  23.990658],[24 24 24 24 24 24],0.1665889187502694,0.10840888773605109
2020-05-19 08:45:00,[25.155718 25.187037 24.681494 24.585236 24.603088 24.604998],[24.973724 25.006176 24.971054 25.033281 24.816849 24.72127 ],[25 25 25 25 25 25],0.32819510110405214,0.13778550679183899
2020-05-19 09:00:00,[24.18336  24.16061  23.770716 23.826365 23.83625  23.924534],[23.931446 23.966633 23.945297 24.073477 23.807863 23.772144],[24 25 25 25 26 26],1.4500648505383533,1.4612891011636464
2020-05-19 09:15:00,[25.917572 26.019316 25.344332 25.133234 25.15164  25.139769],[25.855677 25.842432 25.81839  25.87794  25.67946  25.607384],[26 26 26 26 25 26],0.5702841868767047,0.3438391347639404
2020-05-19 09:30:00,[27.664696 27.727596 26.93566  26.49293  26.406357 26.298212],[27.500523 27.469618 27.406008 27.424921 27.066471 26.979101],[28 28 28 28 28 28],1.2265463761769346,0.7220383283543294
2020-05-19 09:45:00,[28.365969 28.471395 27.563528 26.983046 26.92405  26.74779 ],[28.455034 28.390781 28.351973 28.327486 28.050856 27.983202],[29 29 29 29 29 29],1.642914018466259,0.7610412562596034
2020-05-19 10:00:00,[28.334251 28.473032 27.532269 26.937397 26.910818 26.729115],[28.641193 28.530663 28.47904  28.548555 28.3941   28.337576],[29 29 29 29 29 30],1.9232288834813651,0.8118897385431059
2020-05-19 10:15:00,[29.101904 29.152039 28.211113 27.526423 27.437698 27.217684],[29.531427 29.38441  29.330654 29.408909 29.29642  29.239113],[30 30 30 30 30 29],1.8523119933411791,0.56981340457017
2020-05-19 10:30:00,[28.333483 28.479954 27.525337 26.929453 26.911304 26.729876],[28.74028  28.59558  28.527567 28.665756 28.574137 28.529425],[29 29 29 29 29 29],1.6679629752060556,0.4018132269915869
2020-05-19 10:45:00,[28.99858  29.025194 28.053131 27.424335 27.30967  27.151163],[29.634167 29.41895  29.396122 29.524448 29.473494 29.48682 ],[30 30 30 30 30 30],2.149852036908634,0.5168550088768075
2020-05-19 11:00:00,[29.091658 29.152063 28.2019   27.509989 27.434385 27.21315 ],[29.53002  29.382734 29.328878 29.402266 29.285896 29.233599],[30 30 30 30 30 30],2.05451988224723,0.6463879221872231
2020-05-19 11:15:00,[28.293522 28.469112 27.498898 26.881804 26.895885 26.70861 ],[28.7742   28.617622 28.5327   28.70948  28.63645  28.573574],[29 29 29 29 29 29],1.6930633747323804,0.3683244236855423
2020-05-19 11:30:00,[29.126131 29.159018 28.224371 27.554462 27.445564 27.230509],[29.636538 29.461557 29.39313  29.534618 29.500656 29.448458],[30 30 30 30 29 29],1.6407203911050756,0.49306326879113355
2020-05-19 11:45:00,[27.865353 28.088993 27.169449 26.607403 26.645332 26.421097],[28.233831 28.159386 28.050152 28.1889   28.168058 28.056831],[28 28 28 28 28 27],0.8967947775723535,0.4588782486146585
2020-05-19 12:00:00,[26.7312   26.928999 26.077572 25.725485 25.767801 25.693556],[27.157524 27.032982 26.958822 27.217247 27.26638  27.20757 ],[27 27 27 28 28 28],1.653480350817107,0.5487021119161415
2020-05-19 12:15:00,[28.344828 28.460428 27.549435 26.959084 26.912844 26.735863],[28.714264 28.59657  28.560404 28.609753 28.550062 28.48936 ],[29 29 29 29 29 29],1.656925224156605,0.41895422296821
2020-05-19 12:30:00,[27.866482 28.082773 27.176466 26.615349 26.645088 26.420313],[28.031704 28.002266 27.891592 27.988089 27.794716 27.649   ],[28 28 28 28 28 28],1.0763629405483683,0.17235955466534064
2020-05-19 12:45:00,[28.36534  28.476294 27.562256 26.98081  26.924183 26.748026],[28.732597 28.595016 28.533695 28.66218  28.587269 28.529617],[29 29 29 28 28 28],1.0414525438502011,0.5027950924740823
2020-05-19 13:00:00,[29.855843 29.770609 28.857891 28.121191 27.938025 27.694403],[30.26249  30.110268 30.09188  30.086216 29.935583 29.893213],[31 31 31 31 31 31],2.4494672127718307,0.9445622953063544
2020-05-19 13:15:00,[31.280666 30.91581  29.86869  29.055384 28.735674 28.60403 ],[32.34167  31.999567 32.1207   32.092247 31.77374  31.937708],[34 34 35 36 35 35],5.348134327102597,2.889609714292242
2020-05-19 13:30:00,[31.727144 31.25191  30.328245 29.452827 29.111233 28.900562],[32.581585 32.29427  32.310146 32.35707  32.22469  32.25573 ],[34 34 34 33 34 34],3.844615343568148,1.548364042620617
2020-05-19 13:45:00,[33.004025 32.214783 31.116695 30.222645 29.72552  29.682783],[34.565464 34.091682 34.135742 34.440636 34.24766  34.33834 ],[37 36 36 36 36 36],5.272515614684148,1.8844768051629435
2020-05-19 14:00:00,[33.017838 32.21987  31.140999 30.240473 29.747225 29.705755],[34.6898   34.14966  34.234974 34.455067 34.44018  34.654686],[37 37 37 37 37 37],6.117394646965167,2.5702364846331296
2020-05-19 14:15:00,[33.270668 32.408974 31.290598 30.37793  29.861807 29.88003 ],[35.301826 34.64132  34.716335 35.05982  35.21432  35.488758],[38 37 37 37 37 37],6.076470595148571,2.132894976198341
2020-05-19 14:30:00,[33.11901  32.288025 31.203514 30.306301 29.797548 29.764896],[35.007217 34.387836 34.386368 34.787937 34.99562  35.218945],[37 38 38 38 38 38],6.930260988680271,3.0863991293135102
