,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[12.928129 13.050342 12.926956 12.8431   12.88434  13.008755],[12.8303585 12.894101  12.832428  12.906622  12.871308  12.917906 ],[13 13 13 13 13 13],0.09229178540333656,0.1291598839155137
2020-05-10 06:15:00,[12.928129 13.050342 12.926956 12.8431   12.88434  13.008755],[12.8303585 12.894101  12.832428  12.906622  12.871308  12.917906 ],[13 13 13 13 13 13],0.09229178540333656,0.1291598839155137
2020-05-10 06:30:00,[12.928129 13.050342 12.926956 12.8431   12.88434  13.008755],[12.8303585 12.894101  12.832428  12.906622  12.871308  12.917906 ],[13 13 13 13 13 13],0.09229178540333656,0.1291598839155137
2020-05-10 06:45:00,[12.928129 13.050342 12.926956 12.8431   12.88434  13.008755],[12.8303585 12.894101  12.832428  12.906622  12.871308  12.917906 ],[13 13 13 13 13 13],0.09229178540333656,0.1291598839155137
2020-05-10 07:00:00,[12.928129 13.050342 12.926956 12.8431   12.88434  13.008755],[12.8303585 12.894101  12.832428  12.906622  12.871308  12.917906 ],[13 13 13 13 13 13],0.09229178540333656,0.1291598839155137
2020-05-10 07:15:00,[12.928129 13.050342 12.926956 12.8431   12.88434  13.008755],[12.8303585 12.894101  12.832428  12.906622  12.871308  12.917906 ],[13 13 13 13 13 13],0.09229178540333656,0.1291598839155137
2020-05-10 07:30:00,[12.928129 13.050342 12.926956 12.8431   12.88434  13.008755],[12.8303585 12.894101  12.832428  12.906622  12.871308  12.917906 ],[13 13 13 13 13 13],0.09229178540333656,0.1291598839155137
2020-05-10 07:45:00,[12.928129 13.050342 12.926956 12.8431   12.88434  13.008755],[12.8303585 12.894101  12.832428  12.906622  12.871308  12.917906 ],[13 13 13 13 13 13],0.09229178540333656,0.1291598839155137
2020-05-10 08:00:00,[12.928129 13.050342 12.926956 12.8431   12.88434  13.008755],[12.8303585 12.894101  12.832428  12.906622  12.871308  12.917906 ],[13 13 13 13 13 13],0.09229178540333656,0.1291598839155137
2020-05-10 08:15:00,[12.928129 13.050342 12.926956 12.8431   12.88434  13.008755],[12.8303585 12.894101  12.832428  12.906622  12.871308  12.917906 ],[13 13 13 13 13 13],0.09229178540333656,0.1291598839155137
2020-05-10 08:30:00,[12.928129 13.050342 12.926956 12.8431   12.88434  13.008755],[12.8303585 12.894101  12.832428  12.906622  12.871308  12.917906 ],[13 13 13 13 13 13],0.09229178540333656,0.1291598839155137
2020-05-10 08:45:00,[12.928129 13.050342 12.926956 12.8431   12.88434  13.008755],[12.8303585 12.894101  12.832428  12.906622  12.871308  12.917906 ],[13 13 13 13 13 13],0.09229178540333656,0.1291598839155137
2020-05-10 09:00:00,[12.928129 13.050342 12.926956 12.8431   12.88434  13.008755],[12.8303585 12.894101  12.832428  12.906622  12.871308  12.917906 ],[13 13 13 13 13 13],0.09229178540333656,0.1291598839155137
2020-05-10 09:15:00,[12.928129 13.050342 12.926956 12.8431   12.88434  13.008755],[12.8303585 12.894101  12.832428  12.906622  12.871308  12.917906 ],[13 13 13 13 13 13],0.09229178540333656,0.1291598839155137
2020-05-10 09:30:00,[12.928129 13.050342 12.926956 12.8431   12.88434  13.008755],[12.8303585 12.894101  12.832428  12.906622  12.871308  12.917906 ],[13 13 13 13 13 13],0.09229178540333656,0.1291598839155137
2020-05-10 09:45:00,[12.928129 13.050342 12.926956 12.8431   12.88434  13.008755],[12.8303585 12.894101  12.832428  12.906622  12.871308  12.917906 ],[13 13 13 13 13 13],0.09229178540333656,0.1291598839155137
2020-05-10 10:00:00,[12.928129 13.050342 12.926956 12.8431   12.88434  13.008755],[12.8303585 12.894101  12.832428  12.906622  12.871308  12.917906 ],[13 13 13 13 13 13],0.09229178540333656,0.1291598839155137
2020-05-10 10:15:00,[12.928129 13.050342 12.926956 12.8431   12.88434  13.008755],[12.8303585 12.894101  12.832428  12.906622  12.871308  12.917906 ],[13 13 13 13 13 13],0.09229178540333656,0.1291598839155137
