,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:45:00,[12.131702 11.994748 12.249665 12.056835 12.204396 11.756325],[12.507026 12.577498 12.38338  12.492948 12.436346 12.255603],[12 12 12 12 12 12],0.17516256002820113,0.45392504934381644
2020-05-19 16:00:00,[11.940952  11.8822775 12.019828  11.873119  11.910567  11.651183 ],[12.097962 12.152751 11.975048 12.01288  11.968092 11.838582],[12 12 12 12 12 12],0.16508002237911804,0.10065772781851799
2020-05-19 16:15:00,[11.846706 11.830659 11.886086 11.796171 11.71003  11.610418],[11.90064  11.914637 11.787884 11.754856 11.706366 11.680478],[12 12 12 12 11 11],0.4048560183541764,0.42509822715608875
2020-05-19 16:30:00,[12.637557 12.668323 12.584232 12.566464 12.322191 12.369701],[12.388305 12.359023 12.221277 12.16677  12.086865 12.129858],[13 14 14 15 15 15],1.9966786488695527,2.2723736265991366
2020-05-19 16:45:00,[17.773191 17.685925 17.578156 17.527164 17.469652 17.48199 ],[17.541077 17.574705 17.555593 17.511492 17.6222   17.499344],[18 18 18 18 19 19],0.9307638516384461,0.9108535754200224
2020-05-19 17:00:00,[15.898648 15.896306 15.947852 15.893706 15.797493 15.887673],[16.073122 16.008524 16.079782 16.141655 16.179869 16.242702],[16 16 16 16 16 15],0.37947671804281013,0.517769748661031
2020-05-19 17:15:00,[14.861355 14.790564 14.949816 14.835343 14.72717  14.743001],[15.323863 15.294938 15.247384 15.30174  15.110477 15.205394],[15 15 17 18 18 18],2.435872604016974,2.109633122144451
2020-05-19 17:30:00,[19.961819 19.932909 19.706663 19.658062 19.725845 19.569965],[19.974709 19.927473 19.868908 19.889202 19.80828  19.677502],[20 19 17 17 17 17],2.2097530256563056,2.3271737018987917
2020-05-19 17:45:00,[17.034168 17.070898 17.11793  16.981112 16.860662 16.999111],[17.335379 17.274183 17.254313 17.3072   17.254509 17.313686],[18 18 18 18 17 16],0.8784343702293534,0.7953092217960879
2020-05-19 18:00:00,[12.687598 12.704311 12.884482 12.77081  12.807924 12.812764],[13.611362 13.570946 13.594413 13.679162 13.529144 13.548093],[13 14 14 15 14 14],1.3429224597476825,0.6943691048931955
2020-05-19 18:15:00,[13.7667    13.739559  13.8118925 13.702973  13.597723  13.645221 ],[14.076776 14.058509 13.990382 14.028108 13.859794 13.930899],[14 13 14 14 15 15],0.86859979001351,0.7713911905991284
2020-05-19 18:30:00,[21.736013 21.75559  21.209137 21.147036 20.887238 21.07617 ],[21.352758 21.22585  21.139622 20.956818 20.783722 20.948093],[22 22 22 22 21 20],0.6649930745133357,0.7950229311643008
2020-05-19 18:45:00,[18.444176 18.331244 18.442198 18.410131 18.462042 18.281843],[18.567394 18.493523 18.51365  18.520134 18.542124 18.423256],[18 20 21 21 21 21],2.2383557756683388,2.1449103769737143
2020-05-19 19:00:00,[18.626156 18.615381 18.690006 18.613407 18.81012  18.577833],[19.074482 19.027357 18.993746 19.204988 19.095701 18.894001],[19 19 19 17 17 16],1.4667780275700368,1.7144248164143527
2020-05-19 19:15:00,[15.861886 15.785042 16.057611 15.941733 15.806759 15.850179],[16.449808 16.426594 16.373014 16.479017 16.315298 16.403212],[16 16 15 15 15 16],0.6762633283521889,1.0287175638759565
2020-05-19 19:30:00,[18.237255 18.052055 18.213814 18.080675 17.983751 17.850092],[18.520998 18.476717 18.373117 18.349863 18.097109 18.167463],[18 18 18 18 18 19],0.4888382708660562,0.49377226106411437
2020-05-19 19:45:00,[19.07376  19.033552 18.940191 18.884962 18.862793 18.79739 ],[19.124126 19.056053 19.049026 19.052685 18.971506 18.944857],[19 19 20 19 19 19],0.4477482564371925,0.3936005429010052
2020-05-19 20:00:00,[15.891207  15.8849125 16.022795  15.957381  15.8328705 15.958021 ],[16.237017 16.163391 16.219835 16.299128 16.169924 16.260696],[16 16 16 16 16 17],0.4360942626336713,0.3642623388660459
2020-05-19 20:15:00,[15.817576  15.763051  15.88896   15.7805805 15.681214  15.721503 ],[16.202784 16.177689 16.138119 16.224688 16.045052 16.106619],[16 15 16 16 16 16],0.37753251473895444,0.5018349898297536
2020-05-19 20:30:00,[19.16489  19.044542 19.001049 18.868647 18.87084  18.689524],[19.298744 19.279749 19.17131  19.202583 19.073318 19.030714],[19 18 18 17 17 17],1.4122517322173882,1.6519077742178885
2020-05-19 20:45:00,[16.922941 16.886057 16.93663  16.851463 16.810352 16.798183],[17.185556 17.124739 17.137257 17.15539  17.063025 17.085161],[17 17 16 16 16 16],0.6970120503059744,0.9115796808571948
2020-05-19 21:00:00,[15.872167  15.8143215 15.949393  15.838267  15.753083  15.76373  ],[16.272295 16.248867 16.218382 16.321684 16.187218 16.242779],[16 17 17 18 17 17],1.309083795752558,0.9398595810376952
2020-05-19 21:15:00,[16.890642 16.852903 16.862804 16.770264 16.733673 16.713692],[17.131996 17.085459 17.07174  17.098942 16.9786   16.999842],[17 17 17 18 18 18],0.8965529788382024,0.6934640219133011
2020-05-19 21:30:00,[17.883005 17.867151 17.822214 17.74229  17.730047 17.699783],[18.037733 17.980911 17.975155 18.017618 17.943771 17.931444],[18 18 18 18 18 18],0.22074236159937488,0.04198691769566922
2020-05-19 21:45:00,[19.040594 18.979967 18.98714  18.900002 18.8645   18.790516],[19.230164 19.175446 19.141811 19.192673 19.083101 19.068092],[19 18 18 18 18 18],0.8285236437141202,1.0388117089943636
