,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:45:00,[10.75857  10.781647 11.132093 10.885321 10.811546 11.086864],[11.0925865 11.470816  11.252623  11.4495535 11.507657  11.516067 ],[11 11 11 11 11 11],0.17302551866092816,0.41235028286374553
2020-05-10 09:00:00,[10.75857  10.781647 11.132093 10.885321 10.811546 11.086864],[11.0925865 11.470816  11.252623  11.4495535 11.507657  11.516067 ],[11 11 11 11 11 11],0.17302551866092816,0.41235028286374553
2020-05-10 09:15:00,[9.446905 9.575934 9.823932 9.669146 9.60419  9.857483],[ 9.93574   10.331015  10.025027  10.249042  10.331178  10.3409195],[10 10 10 10 10 10],0.3658749840281215,0.2589249616621994
2020-05-10 09:30:00,[10.345919 10.401139 11.064246 10.694909 10.713622 11.071397],[10.407182 10.947755 10.682254 10.960542 11.035155 11.01834 ],[10 10 10 10 10 10],0.7695495060863197,0.8718476565265993
2020-05-10 09:45:00,[10.371087 10.388998 11.131167 10.905482 10.826546 11.103518],[10.62607  11.18921  10.979346 11.245841 11.41612  11.486848],[10 10 10 10 10 10],0.8455167792543806,1.1925836240917624
2020-05-10 10:00:00,[ 9.15837    9.316468  10.004063   9.95456    9.851481  10.0475855],[ 9.587786 10.20046   9.918374 10.225091 10.445657 10.585747],[9 9 9 9 9 9],0.8028092694855546,1.2066049100023264
2020-05-10 10:15:00,[ 9.951466 10.051587 10.995925 10.579344 10.651585 11.040201],[10.162145 10.930789 10.670656 11.020581 11.193322 11.266718],[9 9 9 9 9 9],1.6010058363359505,1.9105426521230453
2020-05-10 10:30:00,[10.020328 10.088567 11.12227  10.898833 10.842961 11.12749 ],[10.317112 11.093258 10.898053 11.233435 11.534649 11.738356],[9 9 9 9 9 9],1.7444369890039935,2.1844291968677974
2020-05-10 10:45:00,[10.020328 10.088567 11.12227  10.898833 10.842961 11.12749 ],[10.317112 11.093258 10.898053 11.233435 11.534649 11.738356],[9 9 8 8 8 9],2.3447278052707756,2.737476300659889
2020-05-10 11:00:00,[10.256391 10.332829 11.432724 11.10178  11.141907 11.433803],[10.59986   11.453783  11.2641325 11.619138  11.889589  12.0567665],[9 9 9 9 9 9],2.008388086461408,2.525217162091928
2020-05-10 11:15:00,[10.74167  10.784632 11.667127 11.311984 11.34651  11.635219],[11.05385   11.698956  11.5434475 11.81582   12.092522  12.189637 ],[10 10 10 10 10 10],1.3008563352384173,1.772457781662926
2020-05-10 11:30:00,[11.029963 11.036224 11.562492 11.261523 11.231677 11.504554],[11.52039  11.959593 11.810775 12.008186 12.196464 12.186436],[11 11 11 11 11 11],0.3404043732328896,0.975070418553358
2020-05-10 11:45:00,[10.786628 10.792563 11.180734 10.98726  10.886667 11.120622],[11.26218  11.658918 11.478114 11.667656 11.786863 11.818641],[11 11 11 11 11 11],0.15746878636628514,0.6411702897752555
2020-05-10 12:00:00,[10.75857  10.781647 11.132093 10.885321 10.811546 11.086864],[11.0925865 11.470816  11.252623  11.4495535 11.507657  11.516067 ],[11 11 11 11 11 11],0.17302551866092816,0.41235028286374553
2020-05-10 12:15:00,[11.915261 11.946427 12.313795 12.064982 12.051241 12.228113],[12.204793 12.556323 12.399843 12.571516 12.616876 12.588335],[12 12 12 12 12 12],0.16703393206414668,0.5106555199553707
2020-05-10 12:30:00,[11.487242 11.520696 11.581253 11.344832 11.273376 11.486777],[11.939601  12.200752  12.014878  12.1385565 12.165113  12.171275 ],[12 12 12 12 12 12],0.5610446377284681,0.14140155624378814
2020-05-10 12:45:00,[11.529579 11.571664 11.638354 11.36605  11.318215 11.553791],[11.811865 12.074559 11.865087 11.996446 11.967164 11.967849],[12 12 12 12 12 12],0.5166205631844678,0.1010611051841512
2020-05-10 13:00:00,[11.529579 11.571664 11.638354 11.36605  11.318215 11.553791],[11.811865 12.074559 11.865087 11.996446 11.967164 11.967849],[12 13 13 13 13 14],1.6123300977107862,1.182044418617542
2020-05-10 13:15:00,[13.660453 13.716442 13.761597 13.582999 13.605365 13.564893],[13.799376  13.973105  13.811155  13.856302  13.8140955 13.750015 ],[14 14 14 14 14 14],0.35858015838061513,0.17997115638182387
2020-05-10 13:30:00,[13.6856985 13.745433  13.711567  13.536277  13.530706  13.455701 ],[13.861636  14.049495  13.9013405 13.932379  13.878729  13.891103 ],[14 14 14 14 14 14],0.40379877494409794,0.10203422805872882
2020-05-10 13:45:00,[13.660285 13.769815 13.683433 13.501917 13.512455 13.492427],[13.807148  13.998797  13.852836  13.8805685 13.79067   13.821787 ],[14 14 14 14 14 14],0.41069525492773945,0.15742372438583718
2020-05-10 14:00:00,[14.059341  14.256893  14.03293   13.910182  13.906825  13.9104395],[14.132702  14.31394   14.200345  14.225663  14.142327  14.2219095],[15 15 15 15 15 15],0.9951672219790711,0.7961320129214136
2020-05-10 14:15:00,[14.727367 14.820155 14.776019 14.637228 14.638563 14.572928],[14.856301  15.019629  14.9138365 14.903967  14.817973  14.863648 ],[15 15 15 15 15 15],0.31661500961018363,0.12207008560229116
2020-05-10 14:30:00,[15.087501 15.201935 15.213263 15.174813 15.127651 15.097886],[15.209216  15.377068  15.2898445 15.3130865 15.245389  15.305851 ],[15 15 15 15 15 15],0.15829883972738842,0.2948855469724628
2020-05-10 14:45:00,[13.5305805 13.646565  13.50596   13.34813   13.28678   13.338478 ],[13.64523  13.796471 13.636759 13.635147 13.554924 13.584009],[14 14 14 14 14 14],0.5716312040482616,0.36594365664831857
2020-05-10 15:00:00,[13.6557255 13.823915  13.680179  13.511528  13.541632  13.581608 ],[13.809399 14.014053 13.870411 13.911054 13.821211 13.84361 ],[14 14 14 14 14 14],0.38200679253104447,0.1400324962960282
2020-05-10 15:15:00,[13.660285 13.769815 13.683433 13.501917 13.512455 13.492427],[13.807148  13.998797  13.852836  13.8805685 13.79067   13.821787 ],[14 14 14 14 14 14],0.41069525492773945,0.15742372438583718
2020-05-10 15:30:00,[13.660285 13.769815 13.683433 13.501917 13.512455 13.492427],[13.807148  13.998797  13.852836  13.8805685 13.79067   13.821787 ],[14 14 14 14 14 14],0.41069525492773945,0.15742372438583718
2020-05-10 15:45:00,[13.660285 13.769815 13.683433 13.501917 13.512455 13.492427],[13.807148  13.998797  13.852836  13.8805685 13.79067   13.821787 ],[14 14 14 14 14 15],0.710301556853863,0.5008525420072458
2020-05-10 16:00:00,[14.770528 14.871493 14.89126  14.780694 14.788477 14.711808],[14.893494 15.077825 14.966857 14.970841 14.89386  14.908005],[15 15 15 15 15 15],0.20691681987581728,0.0807029602986938
2020-05-10 16:15:00,[15.486433 15.667164 15.581182 15.580753 15.516373 15.503262],[15.519664 15.66371  15.609395 15.609456 15.562372 15.665035],[16 16 17 17 17 17],1.214030057367125,1.1590307195164042
2020-05-10 16:30:00,[17.612282 17.725613 17.777084 17.731022 17.687119 17.898926],[17.550465 17.621412 17.666376 17.63007  17.555595 17.697083],[18 18 18 18 18 18],0.27561000624464765,0.3835836421118352
2020-05-10 16:45:00,[17.903292 17.862934 17.84546  17.869558 17.865656 17.767782],[17.879583 17.871735 17.87198  17.896463 17.78939  17.835203],[18 18 18 18 18 18],0.15330272628821548,0.14695536920153016
2020-05-10 17:00:00,[16.902508 16.825748 16.833862 16.843624 16.902952 16.770512],[16.933405 16.928375 16.87547  16.910109 16.82197  16.77764 ],[17 17 17 17 17 17],0.160211671732779,0.13801710357617947
2020-05-10 17:15:00,[16.966028 16.893522 16.92185  16.95825  16.9375   16.905699],[17.00834  17.066748 17.03306  17.065525 17.089008 17.044287],[17 17 17 17 17 16],0.375175195376943,0.4298000649142413
2020-05-10 17:30:00,[15.751454 15.650369 15.739135 15.801002 15.654853 15.67681 ],[15.83197   15.870618  15.8083725 15.796354  15.808842  15.783709 ],[16 16 16 16 16 16],0.2930432794061238,0.1855127550795936
2020-05-10 17:45:00,[15.863376 15.846429 15.875056 15.96406  15.796929 15.876901],[16.023685 16.155142 16.096777 16.112148 16.107931 16.103497],[16 16 16 16 16 16],0.13877083180979607,0.10718649877047794
2020-05-10 18:00:00,[13.620236 13.53719  13.593759 13.554173 13.379118 13.458132],[13.954779  14.06199   13.87668   13.860903  13.761064  13.6669445],[14 14 14 12 12 12],1.0775755989478926,1.2492733560251217
2020-05-10 18:15:00,[12.1329365 12.3762665 12.55943   12.096427  12.284074  12.5865   ],[12.089472 12.444745 12.334179 12.47897  12.519806 12.554906],[12 12 12 13 13 13],0.5733217910885064,0.4118346690023685
2020-05-10 18:30:00,[11.405865 11.424431 11.269371 10.899609 10.893604 11.197485],[11.478527 11.615079 11.330531 11.37432  11.305264 11.205163],[12 11 11 11 11 11],0.3331910931221772,0.41531126185442374
2020-05-10 18:45:00,[11.027496  11.0637045 11.486958  11.200964  11.191862  11.437813 ],[11.126651 11.566789 11.35169  11.567472 11.553293 11.545067],[11 11 11 11 11 11],0.2917817692904427,0.48066483983504316
2020-05-10 19:00:00,[11.382556 11.460988 11.646372 11.438659 11.322532 11.64333 ],[11.554322 11.868807 11.696715 11.86647  11.940546 12.055624],[12 12 12 12 12 11],0.5751469724901022,0.49049785527682216
2020-05-10 19:15:00,[11.6921   11.720249 11.939407 11.786734 11.666985 11.877863],[12.084708 12.404094 12.274805 12.438241 12.511458 12.637003],[12 12 12 12 12 12],0.24084364257201818,0.429224626913968
2020-05-10 19:30:00,[11.45777  11.498419 11.523681 11.258888 11.199381 11.44835 ],[11.813356 12.065536 11.857794 11.999314 11.981531 11.986126],[12 12 12 12 12 12],0.6146858504764219,0.09990612307273634
2020-05-10 19:45:00,[12.738593 12.800077 12.957162 12.756897 12.746129 12.8248  ],[13.000856 13.261371 13.110678 13.239329 13.204672 13.175772],[13 13 13 13 13 13],0.20991365290501546,0.18736315435690123
2020-05-10 20:00:00,[12.537902 12.592013 12.532656 12.302738 12.27549  12.355225],[12.8235445 13.02554   12.850719  12.918696  12.877738  12.883705 ],[13 13 13 13 13 13],0.5809794616394574,0.12189907072061995
2020-05-10 20:15:00,[12.562086 12.633168 12.569154 12.321788 12.312222 12.414746],[12.7465   12.95683  12.773688 12.84617  12.76589  12.782054],[13 13 13 13 13 13],0.5458167389535667,0.20137623256726117
2020-05-10 20:30:00,[12.562086 12.633168 12.569154 12.321788 12.312222 12.414746],[12.7465   12.95683  12.773688 12.84617  12.76589  12.782054],[13 13 13 13 13 13],0.5458167389535667,0.20137623256726117
2020-05-10 20:45:00,[12.562086 12.633168 12.569154 12.321788 12.312222 12.414746],[12.7465   12.95683  12.773688 12.84617  12.76589  12.782054],[13 13 13 13 13 13],0.5458167389535667,0.20137623256726117
2020-05-10 21:00:00,[12.562086 12.633168 12.569154 12.321788 12.312222 12.414746],[12.7465   12.95683  12.773688 12.84617  12.76589  12.782054],[13 13 13 13 13 13],0.5458167389535667,0.20137623256726117
2020-05-10 21:15:00,[12.562086 12.633168 12.569154 12.321788 12.312222 12.414746],[12.7465   12.95683  12.773688 12.84617  12.76589  12.782054],[13 13 13 13 13 13],0.5458167389535667,0.20137623256726117
2020-05-10 21:30:00,[12.562086 12.633168 12.569154 12.321788 12.312222 12.414746],[12.7465   12.95683  12.773688 12.84617  12.76589  12.782054],[13 13 13 13 13 13],0.5458167389535667,0.20137623256726117
2020-05-10 21:45:00,[12.562086 12.633168 12.569154 12.321788 12.312222 12.414746],[12.7465   12.95683  12.773688 12.84617  12.76589  12.782054],[13 13 13 13 13 13],0.5458167389535667,0.20137623256726117
