,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[6.67908   6.622479  6.6559496 6.6462984 6.410247  6.3532014],[6.515394  6.5549803 6.5117745 6.471056  6.329835  6.291342 ],[7 7 7 7 7 7],0.4573737521610782,0.5630791649476362
2020-05-10 06:15:00,[6.67908   6.622479  6.6559496 6.6462984 6.410247  6.3532014],[6.515394  6.5549803 6.5117745 6.471056  6.329835  6.291342 ],[7 7 7 7 7 7],0.4573737521610782,0.5630791649476362
2020-05-10 06:30:00,[6.67908   6.622479  6.6559496 6.6462984 6.410247  6.3532014],[6.515394  6.5549803 6.5117745 6.471056  6.329835  6.291342 ],[7 7 7 7 7 7],0.4573737521610782,0.5630791649476362
2020-05-10 06:45:00,[6.67908   6.622479  6.6559496 6.6462984 6.410247  6.3532014],[6.515394  6.5549803 6.5117745 6.471056  6.329835  6.291342 ],[7 7 7 7 7 7],0.4573737521610782,0.5630791649476362
2020-05-10 07:00:00,[6.67908   6.622479  6.6559496 6.6462984 6.410247  6.3532014],[6.515394  6.5549803 6.5117745 6.471056  6.329835  6.291342 ],[7 7 7 7 7 7],0.4573737521610782,0.5630791649476362
2020-05-10 07:15:00,[6.67908   6.622479  6.6559496 6.6462984 6.410247  6.3532014],[6.515394  6.5549803 6.5117745 6.471056  6.329835  6.291342 ],[7 7 7 7 7 7],0.4573737521610782,0.5630791649476362
2020-05-10 07:30:00,[6.67908   6.622479  6.6559496 6.6462984 6.410247  6.3532014],[6.515394  6.5549803 6.5117745 6.471056  6.329835  6.291342 ],[7 7 7 7 7 7],0.4573737521610782,0.5630791649476362
2020-05-10 07:45:00,[7.501763  7.502943  7.2842665 7.412752  7.0353556 7.026111 ],[7.355791  7.387102  7.355467  7.2814565 7.098105  7.135112 ],[ 9  9  9  9 10 10],2.1440663456550775,2.144423887586435
2020-05-10 08:00:00,[9.598844 9.902505 8.857215 9.979225 9.302775 9.918809],[9.239084 9.218187 9.194419 9.021917 8.7927   8.908032],[10 10 10 10 10 10],0.5729361859401806,0.9526976923129042
2020-05-10 08:15:00,[10.029581  10.226818  10.4318075 10.544235  10.452834  10.72426  ],[10.383219 10.64057  10.858798 11.124095 11.099485 11.265528],[10 10 10 10 10 10],0.45909021906938535,0.945933246880444
2020-05-10 08:30:00,[10.035083 10.226347 10.458387 10.557213 10.480318 10.745503],[10.228094 10.366941 10.417631 10.612402 10.495873 10.568786],[10 10 10 10 10 10],0.4760164008093061,0.4664640935569559
2020-05-10 08:45:00,[10.035083 10.226347 10.458387 10.557213 10.480318 10.745503],[10.228094 10.366941 10.417631 10.612402 10.495873 10.568786],[10 10 10 10 10 10],0.4760164008093061,0.4664640935569559
2020-05-10 09:00:00,[10.035083 10.226347 10.458387 10.557213 10.480318 10.745503],[10.228094 10.366941 10.417631 10.612402 10.495873 10.568786],[10 10 10 10 10 10],0.4760164008093061,0.4664640935569559
2020-05-10 09:15:00,[10.035083 10.226347 10.458387 10.557213 10.480318 10.745503],[10.228094 10.366941 10.417631 10.612402 10.495873 10.568786],[10 10 10 10 10 10],0.4760164008093061,0.4664640935569559
2020-05-10 09:30:00,[10.587182  10.693481  10.895811  10.92849   10.8128605 11.115606 ],[10.6182375 10.7271805 10.777972  10.955812  10.814393  10.938125 ],[11 11 11 11 11 11],0.23406813801935875,0.2271931901712466
2020-05-10 09:45:00,[10.935939 11.021033 11.194231 11.270217 11.252333 11.36576 ],[11.01158  11.135938 11.182817 11.316952 11.174335 11.305956],[11 11 11 11 11 11],0.22830577983199501,0.21466847731591684
2020-05-10 10:00:00,[10.96203  11.064145 11.223191 11.30153  11.287355 11.387755],[11.040285  11.176871  11.195241  11.336306  11.2087145 11.319632 ],[11 11 11 11 11 11],0.2514021602223048,0.23446852483292768
2020-05-10 10:15:00,[10.019193 10.198271 10.443608 10.551991 10.533328 10.794638],[10.23108  10.329148 10.368967 10.53377  10.399828 10.502852],[10 10 10 10 10 10],0.4927897475200813,0.4073299736453852
2020-05-10 10:30:00,[10.03959  10.237656 10.478565 10.562077 10.507503 10.765601],[10.200802 10.309818 10.339676 10.528683 10.40192  10.449902],[10 10 10 10  9  9],0.9994093007308265,0.8754797771653148
